2018,CHA,h7547,788696
2018,CHA,h7548,775728
2018,CHA,h7549,774409
2018,CHA,h7550,797769
2018,CHA,h7551,799596
2018,CHA,h7552,766302
2018,CHA,h7553,708909
2018,CHA,h7554,699853
2018,CHA,h7555,685284
2018,CHA,h7556,670764
2018,CHA,h7557,658864
2018,CHA,h7558,653217
2018,CHA,h7559,657504
2018,CHA,h7560,680884
2018,CHA,h7561,687261
2018,CHA,h7562,735652
2018,CHA,h7563,779784
2018,CHA,h7564,809036
2018,CHA,h7565,821861
2018,CHA,h7566,782126
2018,CHA,h7567,779268
2018,CHA,h7568,783625
2018,CHA,h7569,786713
2018,CHA,h7570,789467
2018,CHA,h7571,788984
2018,CHA,h7572,775911
2018,CHA,h7573,774452
2018,CHA,h7574,797871
2018,CHA,h7575,799752
2018,CHA,h7576,766433
2018,CHA,h7577,709016
2018,CHA,h7578,700042
2018,CHA,h7579,685505
2018,CHA,h7580,670878
2018,CHA,h7581,658959
2018,CHA,h7582,653124
2018,CHA,h7583,657286
2018,CHA,h7584,680737
2018,CHA,h7585,687344
2018,CHA,h7586,735929
2018,CHA,h7587,780102
2018,CHA,h7588,809288
2018,CHA,h7589,822097
2018,CHA,h7590,782290
2018,CHA,h7591,779415
2018,CHA,h7592,783813
2018,CHA,h7593,786610
2018,CHA,h7594,788964
2018,CHA,h7595,788289
2018,CHA,h7596,775195
2018,CHA,h7597,773797
2018,CHA,h7598,797254
2018,CHA,h7599,799225
2018,CHA,h7600,766111
2018,CHA,h7601,708770
2018,CHA,h7602,699716
2018,CHA,h7603,685160
2018,CHA,h7604,670399
2018,CHA,h7605,658293
2018,CHA,h7606,652219
2018,CHA,h7607,655257
2018,CHA,h7608,678057
2018,CHA,h7609,684266
2018,CHA,h7610,732340
2018,CHA,h7611,776635
2018,CHA,h7612,805940
2018,CHA,h7613,819834
2018,CHA,h7614,778913
2018,CHA,h7615,775846
2018,CHA,h7616,780285
2018,CHA,h7617,783360
2018,CHA,h7618,786297
2018,CHA,h7619,786152
2018,CHA,h7620,773514
2018,CHA,h7621,772471
2018,CHA,h7622,795953
2018,CHA,h7623,797777
2018,CHA,h7624,764629
2018,CHA,h7625,707476
2018,CHA,h7626,698480
2018,CHA,h7627,683954
2018,CHA,h7628,669225
2018,CHA,h7629,657079
2018,CHA,h7630,650764
2018,CHA,h7631,653466
2018,CHA,h7632,675897
2018,CHA,h7633,681509
2018,CHA,h7634,729573
2018,CHA,h7635,773983
2018,CHA,h7636,803313
2018,CHA,h7637,817888
2018,CHA,h7638,776528
2018,CHA,h7639,773424
2018,CHA,h7640,777988
2018,CHA,h7641,781184
2018,CHA,h7642,784803
2018,CHA,h7643,785042
2018,CHA,h7644,772672
2018,CHA,h7645,771866
2018,CHA,h7646,795494
2018,CHA,h7647,797010
2018,CHA,h7648,763906
2018,CHA,h7649,706952
2018,CHA,h7650,698119
2018,CHA,h7651,683748
2018,CHA,h7652,669283
2018,CHA,h7653,657456
2018,CHA,h7654,651866
2018,CHA,h7655,656177
2018,CHA,h7656,679746
2018,CHA,h7657,686458
2018,CHA,h7658,735202
2018,CHA,h7659,779674
2018,CHA,h7660,809193
2018,CHA,h7661,822213
2018,CHA,h7662,782737
2018,CHA,h7663,780053
2018,CHA,h7664,784724
2018,CHA,h7665,787904
2018,CHA,h7666,790217
2018,CHA,h7667,789606
2018,CHA,h7668,776501
2018,CHA,h7669,775106
2018,CHA,h7670,798518
2018,CHA,h7671,800387
2018,CHA,h7672,767067
2018,CHA,h7673,709645
2018,CHA,h7674,700638
2018,CHA,h7675,686171
2018,CHA,h7676,671479
2018,CHA,h7677,659484
2018,CHA,h7678,653948
2018,CHA,h7679,658365
2018,CHA,h7680,681602
2018,CHA,h7681,688047
2018,CHA,h7682,736310
2018,CHA,h7683,780340
2018,CHA,h7684,809538
2018,CHA,h7685,822436
2018,CHA,h7686,782814
2018,CHA,h7687,780001
2018,CHA,h7688,784595
2018,CHA,h7689,787973
2018,CHA,h7690,790586
2018,CHA,h7691,790042
2018,CHA,h7692,776911
2018,CHA,h7693,775472
2018,CHA,h7694,798793
2018,CHA,h7695,800629
2018,CHA,h7696,767241
2018,CHA,h7697,709849
2018,CHA,h7698,700852
2018,CHA,h7699,686311
2018,CHA,h7700,671630
2018,CHA,h7701,659640
2018,CHA,h7702,653982
2018,CHA,h7703,658497
2018,CHA,h7704,681943
2018,CHA,h7705,688635
2018,CHA,h7706,737152
2018,CHA,h7707,781284
2018,CHA,h7708,810561
2018,CHA,h7709,823367
2018,CHA,h7710,783649
2018,CHA,h7711,780710
2018,CHA,h7712,785178
2018,CHA,h7713,788378
2018,CHA,h7714,790820
2018,CHA,h7715,790213
2018,CHA,h7716,777030
2018,CHA,h7717,775701
2018,CHA,h7718,798983
2018,CHA,h7719,800782
2018,CHA,h7720,767464
2018,CHA,h7721,709918
2018,CHA,h7722,700923
2018,CHA,h7723,686346
2018,CHA,h7724,671656
2018,CHA,h7725,659699
2018,CHA,h7726,654073
2018,CHA,h7727,658551
2018,CHA,h7728,681810
2018,CHA,h7729,688246
2018,CHA,h7730,736477
2018,CHA,h7731,780494
2018,CHA,h7732,809662
2018,CHA,h7733,822477
2018,CHA,h7734,782775
2018,CHA,h7735,779982
2018,CHA,h7736,784456
2018,CHA,h7737,787908
2018,CHA,h7738,790626
2018,CHA,h7739,790118
2018,CHA,h7740,777058
2018,CHA,h7741,775681
2018,CHA,h7742,799041
2018,CHA,h7743,800935
2018,CHA,h7744,767574
2018,CHA,h7745,710171
2018,CHA,h7746,701134
2018,CHA,h7747,686560
2018,CHA,h7748,671817
2018,CHA,h7749,659855
2018,CHA,h7750,654306
2018,CHA,h7751,658909
2018,CHA,h7752,682180
2018,CHA,h7753,688354
2018,CHA,h7754,736513
2018,CHA,h7755,780491
2018,CHA,h7756,809589
2018,CHA,h7757,822328
2018,CHA,h7758,782550
2018,CHA,h7759,779609
2018,CHA,h7760,784105
2018,CHA,h7761,787500
2018,CHA,h7762,789973
2018,CHA,h7763,789351
2018,CHA,h7764,776287
2018,CHA,h7765,774873
2018,CHA,h7766,798356
2018,CHA,h7767,800320
2018,CHA,h7768,767158
2018,CHA,h7769,709860
2018,CHA,h7770,700906
2018,CHA,h7771,686163
2018,CHA,h7772,671410
2018,CHA,h7773,659333
2018,CHA,h7774,653148
2018,CHA,h7775,656514
2018,CHA,h7776,679503
2018,CHA,h7777,685652
2018,CHA,h7778,733565
2018,CHA,h7779,777617
2018,CHA,h7780,806728
2018,CHA,h7781,820227
2018,CHA,h7782,779444
2018,CHA,h7783,776364
2018,CHA,h7784,780794
2018,CHA,h7785,783889
2018,CHA,h7786,786935
2018,CHA,h7787,786836
2018,CHA,h7788,774204
2018,CHA,h7789,773193
2018,CHA,h7790,796836
2018,CHA,h7791,798442
2018,CHA,h7792,765319
2018,CHA,h7793,708326
2018,CHA,h7794,699394
2018,CHA,h7795,684806
2018,CHA,h7796,670001
2018,CHA,h7797,657961
2018,CHA,h7798,651637
2018,CHA,h7799,654461
2018,CHA,h7800,676857
2018,CHA,h7801,682249
2018,CHA,h7802,729889
2018,CHA,h7803,773985
2018,CHA,h7804,803084
2018,CHA,h7805,817592
2018,CHA,h7806,776363
2018,CHA,h7807,773175
2018,CHA,h7808,777814
2018,CHA,h7809,781289
2018,CHA,h7810,784991
2018,CHA,h7811,785272
2018,CHA,h7812,772951
2018,CHA,h7813,772104
2018,CHA,h7814,795725
2018,CHA,h7815,797119
2018,CHA,h7816,764014
2018,CHA,h7817,707032
2018,CHA,h7818,698228
2018,CHA,h7819,683849
2018,CHA,h7820,669189
2018,CHA,h7821,657359
2018,CHA,h7822,651750
2018,CHA,h7823,655971
2018,CHA,h7824,679643
2018,CHA,h7825,686745
2018,CHA,h7826,735660
2018,CHA,h7827,780312
2018,CHA,h7828,809796
2018,CHA,h7829,822829
2018,CHA,h7830,783137
2018,CHA,h7831,780280
2018,CHA,h7832,784873
2018,CHA,h7833,788031
2018,CHA,h7834,789737
2018,CHA,h7835,788837
2018,CHA,h7836,775645
2018,CHA,h7837,774046
2018,CHA,h7838,797467
2018,CHA,h7839,799275
2018,CHA,h7840,766089
2018,CHA,h7841,708772
2018,CHA,h7842,699866
2018,CHA,h7843,685244
2018,CHA,h7844,670517
2018,CHA,h7845,658430
2018,CHA,h7846,652209
2018,CHA,h7847,655536
2018,CHA,h7848,678542
2018,CHA,h7849,685166
2018,CHA,h7850,733664
2018,CHA,h7851,778134
2018,CHA,h7852,807337
2018,CHA,h7853,821002
2018,CHA,h7854,780360
2018,CHA,h7855,777468
2018,CHA,h7856,782070
2018,CHA,h7857,785371
2018,CHA,h7858,788447
2018,CHA,h7859,788278
2018,CHA,h7860,775598
2018,CHA,h7861,774661
2018,CHA,h7862,798192
2018,CHA,h7863,799624
2018,CHA,h7864,766366
2018,CHA,h7865,709102
2018,CHA,h7866,700303
2018,CHA,h7867,685891
2018,CHA,h7868,671206
2018,CHA,h7869,659314
2018,CHA,h7870,653720
2018,CHA,h7871,658120
2018,CHA,h7872,681393
2018,CHA,h7873,688001
2018,CHA,h7874,736337
2018,CHA,h7875,780340
2018,CHA,h7876,809513
2018,CHA,h7877,822354
2018,CHA,h7878,782636
2018,CHA,h7879,779761
2018,CHA,h7880,784291
2018,CHA,h7881,787720
2018,CHA,h7882,790284
2018,CHA,h7883,789772
2018,CHA,h7884,776676
2018,CHA,h7885,775342
2018,CHA,h7886,798765
2018,CHA,h7887,800592
2018,CHA,h7888,767270
2018,CHA,h7889,709875
2018,CHA,h7890,700865
2018,CHA,h7891,686307
2018,CHA,h7892,671620
2018,CHA,h7893,659605
2018,CHA,h7894,653961
2018,CHA,h7895,658643
2018,CHA,h7896,682058
2018,CHA,h7897,688533
2018,CHA,h7898,736858
2018,CHA,h7899,780781
2018,CHA,h7900,809930
2018,CHA,h7901,822736
2018,CHA,h7902,783028
2018,CHA,h7903,780123
2018,CHA,h7904,784739
2018,CHA,h7905,788208
2018,CHA,h7906,790524
2018,CHA,h7907,789864
2018,CHA,h7908,776654
2018,CHA,h7909,775178
2018,CHA,h7910,798615
2018,CHA,h7911,800460
2018,CHA,h7912,767130
2018,CHA,h7913,709664
2018,CHA,h7914,700655
2018,CHA,h7915,686069
2018,CHA,h7916,671317
2018,CHA,h7917,659374
2018,CHA,h7918,653540
2018,CHA,h7919,658030
2018,CHA,h7920,681495
2018,CHA,h7921,687917
2018,CHA,h7922,736288
2018,CHA,h7923,780457
2018,CHA,h7924,809667
2018,CHA,h7925,822555
2018,CHA,h7926,782859
2018,CHA,h7927,779953
2018,CHA,h7928,784518
2018,CHA,h7929,787776
2018,CHA,h7930,790027
2018,CHA,h7931,789403
2018,CHA,h7932,776354
2018,CHA,h7933,774916
2018,CHA,h7934,798371
2018,CHA,h7935,800376
2018,CHA,h7936,767292
2018,CHA,h7937,709984
2018,CHA,h7938,700974
2018,CHA,h7939,686303
2018,CHA,h7940,671462
2018,CHA,h7941,659352
2018,CHA,h7942,653167
2018,CHA,h7943,656494
2018,CHA,h7944,679416
2018,CHA,h7945,685691
2018,CHA,h7946,733676
2018,CHA,h7947,777676
2018,CHA,h7948,806795
2018,CHA,h7949,820429
2018,CHA,h7950,779582
2018,CHA,h7951,776553
2018,CHA,h7952,781155
2018,CHA,h7953,784600
2018,CHA,h7954,787653
2018,CHA,h7955,787480
2018,CHA,h7956,774875
2018,CHA,h7957,773844
2018,CHA,h7958,797339
2018,CHA,h7959,798906
2018,CHA,h7960,765830
2018,CHA,h7961,708634
2018,CHA,h7962,699769
2018,CHA,h7963,685108
2018,CHA,h7964,670269
2018,CHA,h7965,658102
2018,CHA,h7966,651659
2018,CHA,h7967,654576
2018,CHA,h7968,677092
2018,CHA,h7969,682650
2018,CHA,h7970,730559
2018,CHA,h7971,774764
2018,CHA,h7972,803991
2018,CHA,h7973,818611
2018,CHA,h7974,777374
2018,CHA,h7975,774265
2018,CHA,h7976,779128
2018,CHA,h7977,782682
2018,CHA,h7978,786213
2018,CHA,h7979,786485
2018,CHA,h7980,774214
2018,CHA,h7981,773518
2018,CHA,h7982,797326
2018,CHA,h7983,798699
2018,CHA,h7984,765669
2018,CHA,h7985,708571
2018,CHA,h7986,699992
2018,CHA,h7987,685522
2018,CHA,h7988,670927
2018,CHA,h7989,659041
2018,CHA,h7990,653564
2018,CHA,h7991,658409
2018,CHA,h7992,682175
2018,CHA,h7993,689053
2018,CHA,h7994,737439
2018,CHA,h7995,781346
2018,CHA,h7996,810490
2018,CHA,h7997,823382
2018,CHA,h7998,783674
2018,CHA,h7999,780861
2018,CHA,h8000,785612
2018,CHA,h8001,788828
2018,CHA,h8002,791316
2018,CHA,h8003,790845
2018,CHA,h8004,777716
2018,CHA,h8005,776313
2018,CHA,h8006,799815
2018,CHA,h8007,801605
2018,CHA,h8008,768339
2018,CHA,h8009,710863
2018,CHA,h8010,701984
2018,CHA,h8011,687440
2018,CHA,h8012,672694
2018,CHA,h8013,660670
2018,CHA,h8014,655012
2018,CHA,h8015,659723
2018,CHA,h8016,683167
2018,CHA,h8017,692776
2018,CHA,h8018,741134
2018,CHA,h8019,785166
2018,CHA,h8020,814352
2018,CHA,h8021,827227
2018,CHA,h8022,787338
2018,CHA,h8023,784453
2018,CHA,h8024,789148
2018,CHA,h8025,792575
2018,CHA,h8026,794957
2018,CHA,h8027,794322
2018,CHA,h8028,781146
2018,CHA,h8029,779814
2018,CHA,h8030,803348
2018,CHA,h8031,805179
2018,CHA,h8032,771701
2018,CHA,h8033,714052
2018,CHA,h8034,705039
2018,CHA,h8035,690412
2018,CHA,h8036,675580
2018,CHA,h8037,663451
2018,CHA,h8038,657782
2018,CHA,h8039,662380
2018,CHA,h8040,685688
2018,CHA,h8041,691922
2018,CHA,h8042,740244
2018,CHA,h8043,784310
2018,CHA,h8044,813652
2018,CHA,h8045,826588
2018,CHA,h8046,786606
2018,CHA,h8047,783775
2018,CHA,h8048,788392
2018,CHA,h8049,791628
2018,CHA,h8050,794134
2018,CHA,h8051,793653
2018,CHA,h8052,780479
2018,CHA,h8053,779243
2018,CHA,h8054,802868
2018,CHA,h8055,804786
2018,CHA,h8056,771492
2018,CHA,h8057,713996
2018,CHA,h8058,704975
2018,CHA,h8059,690440
2018,CHA,h8060,675644
2018,CHA,h8061,663603
2018,CHA,h8062,657871
2018,CHA,h8063,662533
2018,CHA,h8064,685869
2018,CHA,h8065,692015
2018,CHA,h8066,740353
2018,CHA,h8067,784541
2018,CHA,h8068,813801
2018,CHA,h8069,826742
2018,CHA,h8070,786967
2018,CHA,h8071,784161
2018,CHA,h8072,788796
2018,CHA,h8073,792252
2018,CHA,h8074,794359
2018,CHA,h8075,793598
2018,CHA,h8076,780306
2018,CHA,h8077,778743
2018,CHA,h8078,802256
2018,CHA,h8079,804194
2018,CHA,h8080,770889
2018,CHA,h8081,713328
2018,CHA,h8082,704472
2018,CHA,h8083,689845
2018,CHA,h8084,675027
2018,CHA,h8085,662859
2018,CHA,h8086,656872
2018,CHA,h8087,661167
2018,CHA,h8088,684684
2018,CHA,h8089,691097
2018,CHA,h8090,739924
2018,CHA,h8091,784492
2018,CHA,h8092,813889
2018,CHA,h8093,826828
2018,CHA,h8094,786989
2018,CHA,h8095,784122
2018,CHA,h8096,788639
2018,CHA,h8097,791558
2018,CHA,h8098,793618
2018,CHA,h8099,792861
2018,CHA,h8100,779725
2018,CHA,h8101,778329
2018,CHA,h8102,801999
2018,CHA,h8103,804062
2018,CHA,h8104,770994
2018,CHA,h8105,713452
2018,CHA,h8106,704482
2018,CHA,h8107,689674
2018,CHA,h8108,674694
2018,CHA,h8109,662550
2018,CHA,h8110,656324
2018,CHA,h8111,659798
2018,CHA,h8112,682797
2018,CHA,h8113,688947
2018,CHA,h8114,737143
2018,CHA,h8115,781462
2018,CHA,h8116,810775
2018,CHA,h8117,824411
2018,CHA,h8118,783482
2018,CHA,h8119,780453
2018,CHA,h8120,785049
2018,CHA,h8121,788244
2018,CHA,h8122,791013
2018,CHA,h8123,790857
2018,CHA,h8124,778219
2018,CHA,h8125,777168
2018,CHA,h8126,800931
2018,CHA,h8127,803115
2018,CHA,h8128,770162
2018,CHA,h8129,712776
2018,CHA,h8130,703843
2018,CHA,h8131,689207
2018,CHA,h8132,674235
2018,CHA,h8133,661950
2018,CHA,h8134,655473
2018,CHA,h8135,658545
2018,CHA,h8136,680976
2018,CHA,h8137,686477
2018,CHA,h8138,734421
2018,CHA,h8139,778639
2018,CHA,h8140,807789
2018,CHA,h8141,822245
2018,CHA,h8142,780683
2018,CHA,h8143,777612
2018,CHA,h8144,782464
2018,CHA,h8145,785839
2018,CHA,h8146,789490
2018,CHA,h8147,789814
2018,CHA,h8148,777493
2018,CHA,h8149,776700
2018,CHA,h8150,800516
2018,CHA,h8151,801986
2018,CHA,h8152,768755
2018,CHA,h8153,711556
2018,CHA,h8154,702849
2018,CHA,h8155,688285
2018,CHA,h8156,673681
2018,CHA,h8157,661717
2018,CHA,h8158,656159
2018,CHA,h8159,660974
2018,CHA,h8160,684781
2018,CHA,h8161,691446
2018,CHA,h8162,740024
2018,CHA,h8163,784203
2018,CHA,h8164,813394
2018,CHA,h8165,826212
2018,CHA,h8166,786366
2018,CHA,h8167,783497
2018,CHA,h8168,788299
2018,CHA,h8169,791597
2018,CHA,h8170,794065
2018,CHA,h8171,793558
2018,CHA,h8172,780360
2018,CHA,h8173,778960
2018,CHA,h8174,802580
2018,CHA,h8175,804634
2018,CHA,h8176,771239
2018,CHA,h8177,713636
2018,CHA,h8178,704776
2018,CHA,h8179,690067
2018,CHA,h8180,675209
2018,CHA,h8181,663181
2018,CHA,h8182,657469
2018,CHA,h8183,662120
2018,CHA,h8184,685750
2018,CHA,h8185,692588
2018,CHA,h8186,741428
2018,CHA,h8187,785836
2018,CHA,h8188,815249
2018,CHA,h8189,828136
2018,CHA,h8190,788321
2018,CHA,h8191,785538
2018,CHA,h8192,790231
2018,CHA,h8193,793474
2018,CHA,h8194,795536
2018,CHA,h8195,794794
2018,CHA,h8196,781541
2018,CHA,h8197,780133
2018,CHA,h8198,803632
2018,CHA,h8199,805676
2018,CHA,h8200,772218
2018,CHA,h8201,714523
2018,CHA,h8202,705628
2018,CHA,h8203,690943
2018,CHA,h8204,676009
2018,CHA,h8205,664011
2018,CHA,h8206,658238
2018,CHA,h8207,663051
2018,CHA,h8208,686565
2018,CHA,h8209,693152
2018,CHA,h8210,741648
2018,CHA,h8211,785790
2018,CHA,h8212,815076
2018,CHA,h8213,827875
2018,CHA,h8214,787909
2018,CHA,h8215,785017
2018,CHA,h8216,789731
2018,CHA,h8217,793143
2018,CHA,h8218,795658
2018,CHA,h8219,795141
2018,CHA,h8220,781952
2018,CHA,h8221,780669
2018,CHA,h8222,804192
2018,CHA,h8223,806050
2018,CHA,h8224,772602
2018,CHA,h8225,714897
2018,CHA,h8226,705959
2018,CHA,h8227,691280
2018,CHA,h8228,676384
2018,CHA,h8229,664260
2018,CHA,h8230,658537
2018,CHA,h8231,663387
2018,CHA,h8232,687012
2018,CHA,h8233,693778
2018,CHA,h8234,742378
2018,CHA,h8235,786513
2018,CHA,h8236,815837
2018,CHA,h8237,828773
2018,CHA,h8238,788857
2018,CHA,h8239,785926
2018,CHA,h8240,790666
2018,CHA,h8241,794014
2018,CHA,h8242,796473
2018,CHA,h8243,795933
2018,CHA,h8244,782646
2018,CHA,h8245,781190
2018,CHA,h8246,804767
2018,CHA,h8247,806695
2018,CHA,h8248,773325
2018,CHA,h8249,715577
2018,CHA,h8250,706587
2018,CHA,h8251,691865
2018,CHA,h8252,676971
2018,CHA,h8253,664819
2018,CHA,h8254,659241
2018,CHA,h8255,664098
2018,CHA,h8256,687550
2018,CHA,h8257,693994
2018,CHA,h8258,742255
2018,CHA,h8259,786239
2018,CHA,h8260,815271
2018,CHA,h8261,828084
2018,CHA,h8262,788032
2018,CHA,h8263,785069
2018,CHA,h8264,789712
2018,CHA,h8265,793133
2018,CHA,h8266,795587
2018,CHA,h8267,794955
2018,CHA,h8268,781764
2018,CHA,h8269,780380
2018,CHA,h8270,803978
2018,CHA,h8271,806039
2018,CHA,h8272,772956
2018,CHA,h8273,715356
2018,CHA,h8274,706319
2018,CHA,h8275,691482
2018,CHA,h8276,676375
2018,CHA,h8277,663930
2018,CHA,h8278,657662
2018,CHA,h8279,661175
2018,CHA,h8280,683828
2018,CHA,h8281,689984
2018,CHA,h8282,738316
2018,CHA,h8283,782623
2018,CHA,h8284,811871
2018,CHA,h8285,825672
2018,CHA,h8286,784603
2018,CHA,h8287,781458
2018,CHA,h8288,786004
2018,CHA,h8289,789060
2018,CHA,h8290,791603
2018,CHA,h8291,791289
2018,CHA,h8292,778598
2018,CHA,h8293,777594
2018,CHA,h8294,801358
2018,CHA,h8295,803551
2018,CHA,h8296,770780
2018,CHA,h8297,713576
2018,CHA,h8298,704847
2018,CHA,h8299,690231
2018,CHA,h8300,675395
2018,CHA,h8301,663016
2018,CHA,h8302,656553
2018,CHA,h8303,659671
2018,CHA,h8304,682285
2018,CHA,h8305,687977
2018,CHA,h8306,736069
2018,CHA,h8307,780440
2018,CHA,h8308,809492
2018,CHA,h8309,823970
2018,CHA,h8310,782366
2018,CHA,h8311,779424
2018,CHA,h8312,784358
2018,CHA,h8313,787768
2018,CHA,h8314,791277
2018,CHA,h8315,791653
2018,CHA,h8316,779232
2018,CHA,h8317,778417
2018,CHA,h8318,802239
2018,CHA,h8319,803574
2018,CHA,h8320,770390
2018,CHA,h8321,713086
2018,CHA,h8322,704415
2018,CHA,h8323,689942
2018,CHA,h8324,675157
2018,CHA,h8325,663063
2018,CHA,h8326,657470
2018,CHA,h8327,662449
2018,CHA,h8328,686408
2018,CHA,h8329,693661
2018,CHA,h8330,742929
2018,CHA,h8331,787567
2018,CHA,h8332,817202
2018,CHA,h8333,830194
2018,CHA,h8334,790485
2018,CHA,h8335,787638
2018,CHA,h8336,792258
2018,CHA,h8337,795307
2018,CHA,h8338,796813
2018,CHA,h8339,795780
2018,CHA,h8340,782359
2018,CHA,h8341,780734
2018,CHA,h8342,804123
2018,CHA,h8343,805789
2018,CHA,h8344,772452
2018,CHA,h8345,714702
2018,CHA,h8346,705846
2018,CHA,h8347,691293
2018,CHA,h8348,676337
2018,CHA,h8349,663987
2018,CHA,h8350,658119
2018,CHA,h8351,662764
2018,CHA,h8352,686462
2018,CHA,h8353,693393
2018,CHA,h8354,742172
2018,CHA,h8355,786491
2018,CHA,h8356,815721
2018,CHA,h8357,828434
2018,CHA,h8358,788490
2018,CHA,h8359,785397
2018,CHA,h8360,789931
2018,CHA,h8361,793036
2018,CHA,h8362,795441
2018,CHA,h8363,794950
2018,CHA,h8364,781867
2018,CHA,h8365,780557
2018,CHA,h8366,804136
2018,CHA,h8367,806117
2018,CHA,h8368,772818
2018,CHA,h8369,715136
2018,CHA,h8370,706420
2018,CHA,h8371,691737
2018,CHA,h8372,676926
2018,CHA,h8373,664843
2018,CHA,h8374,659080
2018,CHA,h8375,663935
2018,CHA,h8376,687462
2018,CHA,h8377,694076
2018,CHA,h8378,742686
2018,CHA,h8379,787016
2018,CHA,h8380,816430
2018,CHA,h8381,829395
2018,CHA,h8382,789605
2018,CHA,h8383,786907
2018,CHA,h8384,792008
2018,CHA,h8385,795362
2018,CHA,h8386,797723
2018,CHA,h8387,797126
2018,CHA,h8388,783832
2018,CHA,h8389,782471
2018,CHA,h8390,806098
2018,CHA,h8391,807772
2018,CHA,h8392,774527
2018,CHA,h8393,716747
2018,CHA,h8394,707692
2018,CHA,h8395,693051
2018,CHA,h8396,678070
2018,CHA,h8397,665792
2018,CHA,h8398,660113
2018,CHA,h8399,665024
2018,CHA,h8400,688811
2018,CHA,h8401,695723
2018,CHA,h8402,744740
2018,CHA,h8403,789063
2018,CHA,h8404,818465
2018,CHA,h8405,831375
2018,CHA,h8406,791405
2018,CHA,h8407,788583
2018,CHA,h8408,793311
2018,CHA,h8409,796542
2018,CHA,h8410,798793
2018,CHA,h8411,798168
2018,CHA,h8412,784849
2018,CHA,h8413,783427
2018,CHA,h8414,806974
2018,CHA,h8415,808686
2018,CHA,h8416,775282
2018,CHA,h8417,717562
2018,CHA,h8418,708539
2018,CHA,h8419,693676
2018,CHA,h8420,678598
2018,CHA,h8421,666321
2018,CHA,h8422,660717
2018,CHA,h8423,665751
2018,CHA,h8424,689431
2018,CHA,h8425,695903
2018,CHA,h8426,744167
2018,CHA,h8427,787966
2018,CHA,h8428,816950
2018,CHA,h8429,829642
2018,CHA,h8430,789632
2018,CHA,h8431,786751
2018,CHA,h8432,791484
2018,CHA,h8433,795009
2018,CHA,h8434,797571
2018,CHA,h8435,796914
2018,CHA,h8436,783651
2018,CHA,h8437,782248
2018,CHA,h8438,805870
2018,CHA,h8439,807810
2018,CHA,h8440,774730
2018,CHA,h8441,717066
2018,CHA,h8442,708096
2018,CHA,h8443,693340
2018,CHA,h8444,678317
2018,CHA,h8445,665872
2018,CHA,h8446,659572
2018,CHA,h8447,663324
2018,CHA,h8448,686479
2018,CHA,h8449,693012
2018,CHA,h8450,741347
2018,CHA,h8451,785373
2018,CHA,h8452,814224
2018,CHA,h8453,827522
2018,CHA,h8454,786501
2018,CHA,h8455,783480
2018,CHA,h8456,788110
2018,CHA,h8457,790960
2018,CHA,h8458,793929
2018,CHA,h8459,793869
2018,CHA,h8460,781106
2018,CHA,h8461,780116
2018,CHA,h8462,803987
2018,CHA,h8463,806148
2018,CHA,h8464,773323
2018,CHA,h8465,715976
2018,CHA,h8466,707120
2018,CHA,h8467,692329
2018,CHA,h8468,677108
2018,CHA,h8469,664511
2018,CHA,h8470,657940
2018,CHA,h8471,661023
2018,CHA,h8472,683809
2018,CHA,h8473,689854
2018,CHA,h8474,737863
2018,CHA,h8475,781726
2018,CHA,h8476,810563
2018,CHA,h8477,824750
2018,CHA,h8478,782953
2018,CHA,h8479,779799
2018,CHA,h8480,784678
2018,CHA,h8481,788204
2018,CHA,h8482,792073
2018,CHA,h8483,792593
2018,CHA,h8484,780226
2018,CHA,h8485,779557
2018,CHA,h8486,803373
2018,CHA,h8487,804715
2018,CHA,h8488,771647
2018,CHA,h8489,714128
2018,CHA,h8490,705302
2018,CHA,h8491,690606
2018,CHA,h8492,675687
2018,CHA,h8493,663600
2018,CHA,h8494,657944
2018,CHA,h8495,662935
2018,CHA,h8496,686971
2018,CHA,h8497,694231
2018,CHA,h8498,743057
2018,CHA,h8499,787101
2018,CHA,h8500,816017
2018,CHA,h8501,828465
2018,CHA,h8502,788209
2018,CHA,h8503,785177
2018,CHA,h8504,789647
2018,CHA,h8505,792932
2018,CHA,h8506,795624
2018,CHA,h8507,795107
2018,CHA,h8508,781965
2018,CHA,h8509,780648
2018,CHA,h8510,804311
2018,CHA,h8511,806340
2018,CHA,h8512,773023
2018,CHA,h8513,715311
2018,CHA,h8514,706468
2018,CHA,h8515,691788
2018,CHA,h8516,676799
2018,CHA,h8517,664539
2018,CHA,h8518,658876
2018,CHA,h8519,663777
2018,CHA,h8520,687456
2018,CHA,h8521,694253
2018,CHA,h8522,742825
2018,CHA,h8523,787012
2018,CHA,h8524,816321
2018,CHA,h8525,829275
2018,CHA,h8526,789410
2018,CHA,h8527,786562
2018,CHA,h8528,791293
2018,CHA,h8529,794618
2018,CHA,h8530,796599
2018,CHA,h8531,795821
2018,CHA,h8532,782477
2018,CHA,h8533,781047
2018,CHA,h8534,804571
2018,CHA,h8535,806531
2018,CHA,h8536,773209
2018,CHA,h8537,715481
2018,CHA,h8538,706575
2018,CHA,h8539,691865
2018,CHA,h8540,676860
2018,CHA,h8541,664580
2018,CHA,h8542,658619
2018,CHA,h8543,663239
2018,CHA,h8544,686841
2018,CHA,h8545,693492
2018,CHA,h8546,742020
