2013,IND,h7712,383564.90
2013,IND,h7713,382388.04
2013,IND,h7714,381854.98
2013,IND,h7715,380412.96
2013,IND,h7716,380905.12
2013,IND,h7717,380284.75
2013,IND,h7718,373377.97
2013,IND,h7719,368671.89
2013,IND,h7720,370670.40
2013,IND,h7721,369635.99
2013,IND,h7722,382424.34
2013,IND,h7723,413055.90
2013,IND,h7724,434787.22
2013,IND,h7725,424659.11
2013,IND,h7726,418846.01
2013,IND,h7727,396131.29
2013,IND,h7728,377547.78
2013,IND,h7729,362773.79
2013,IND,h7730,351740.40
2013,IND,h7731,346662.56
2013,IND,h7732,341097.61
2013,IND,h7733,340509.41
2013,IND,h7734,355545.33
2013,IND,h7735,377718.26
2013,IND,h7736,386926.39
2013,IND,h7737,389218.08
2013,IND,h7738,386657.56
2013,IND,h7739,391616.84
2013,IND,h7740,389641.77
2013,IND,h7741,383557.55
2013,IND,h7742,378259.13
2013,IND,h7743,375262.98
2013,IND,h7744,377804.20
2013,IND,h7745,376407.21
2013,IND,h7746,390460.20
2013,IND,h7747,426667.27
2013,IND,h7748,446941.86
2013,IND,h7749,435894.69
2013,IND,h7750,418795.46
2013,IND,h7751,396328.89
2013,IND,h7752,381412.45
2013,IND,h7753,364382.15
2013,IND,h7754,354856.03
2013,IND,h7755,350545.61
2013,IND,h7756,344966.88
2013,IND,h7757,344815.24
2013,IND,h7758,355958.91
2013,IND,h7759,381065.04
2013,IND,h7760,390926.16
2013,IND,h7761,391422.00
2013,IND,h7762,390304.87
2013,IND,h7763,390603.57
2013,IND,h7764,388145.07
2013,IND,h7765,384078.20
2013,IND,h7766,379368.45
2013,IND,h7767,375149.93
2013,IND,h7768,379124.89
2013,IND,h7769,377897.94
2013,IND,h7770,391376.50
2013,IND,h7771,430256.22
2013,IND,h7772,448858.12
2013,IND,h7773,436331.25
2013,IND,h7774,418083.19
2013,IND,h7775,395065.18
2013,IND,h7776,380134.95
2013,IND,h7777,362185.59
2013,IND,h7778,357728.11
2013,IND,h7779,349576.00
2013,IND,h7780,346336.29
2013,IND,h7781,347875.73
2013,IND,h7782,359336.48
2013,IND,h7783,377251.38
2013,IND,h7784,378373.10
2013,IND,h7785,383418.77
2013,IND,h7786,380945.56
2013,IND,h7787,381042.07
2013,IND,h7788,377811.55
2013,IND,h7789,372747.03
2013,IND,h7790,367664.60
2013,IND,h7791,359723.41
2013,IND,h7792,353721.91
2013,IND,h7793,350872.80
2013,IND,h7794,365399.56
2013,IND,h7795,410055.15
2013,IND,h7796,425077.28
2013,IND,h7797,413097.25
2013,IND,h7798,400336.02
2013,IND,h7799,372626.18
2013,IND,h7800,358215.22
2013,IND,h7801,341768.53
2013,IND,h7802,335059.35
2013,IND,h7803,331125.74
2013,IND,h7804,327274.86
2013,IND,h7805,329191.11
2013,IND,h7806,342209.68
2013,IND,h7807,366999.65
2013,IND,h7808,382058.55
2013,IND,h7809,386993.48
2013,IND,h7810,381491.95
2013,IND,h7811,385871.30
2013,IND,h7812,382222.61
2013,IND,h7813,385384.19
2013,IND,h7814,375931.60
2013,IND,h7815,369898.39
2013,IND,h7816,366723.01
2013,IND,h7817,367633.35
2013,IND,h7818,381663.35
2013,IND,h7819,423648.13
2013,IND,h7820,434221.99
2013,IND,h7821,419912.13
2013,IND,h7822,403663.04
2013,IND,h7823,377046.88
2013,IND,h7824,361937.44
2013,IND,h7825,340541.58
2013,IND,h7826,334540.08
2013,IND,h7827,327031.31
2013,IND,h7828,326879.66
2013,IND,h7829,326121.43
2013,IND,h7830,336258.73
2013,IND,h7831,362765.98
2013,IND,h7832,379837.63
2013,IND,h7833,390985.90
2013,IND,h7834,387580.30
2013,IND,h7835,386955.34
2013,IND,h7836,382001.57
2013,IND,h7837,382337.49
2013,IND,h7838,371359.24
2013,IND,h7839,367287.78
2013,IND,h7840,366621.46
2013,IND,h7841,365697.80
2013,IND,h7842,379259.08
2013,IND,h7843,420734.69
2013,IND,h7844,431703.75
2013,IND,h7845,420146.49
2013,IND,h7846,401948.98
2013,IND,h7847,374197.78
2013,IND,h7848,355692.38
2013,IND,h7849,340518.60
2013,IND,h7850,333221.22
2013,IND,h7851,329076.23
2013,IND,h7852,328124.99
2013,IND,h7853,328244.47
2013,IND,h7854,340477.24
2013,IND,h7855,357081.55
2013,IND,h7856,364006.26
2013,IND,h7857,363827.04
2013,IND,h7858,365287.89
2013,IND,h7859,367815.32
2013,IND,h7860,378320.71
2013,IND,h7861,375853.02
2013,IND,h7862,368371.82
2013,IND,h7863,363744.32
2013,IND,h7864,365375.66
2013,IND,h7865,364507.15
2013,IND,h7866,379594.08
2013,IND,h7867,418593.27
2013,IND,h7868,436014.17
2013,IND,h7869,423657.32
2013,IND,h7870,404871.61
2013,IND,h7871,379909.78
2013,IND,h7872,360503.69
2013,IND,h7873,343363.11
2013,IND,h7874,334654.96
2013,IND,h7875,332099.95
2013,IND,h7876,329618.48
2013,IND,h7877,331134.94
2013,IND,h7878,344755.50
2013,IND,h7879,370922.23
2013,IND,h7880,386669.97
2013,IND,h7881,388227.78
2013,IND,h7882,384661.81
2013,IND,h7883,378747.62
2013,IND,h7884,379138.22
2013,IND,h7885,377465.98
2013,IND,h7886,370159.40
2013,IND,h7887,367030.44
2013,IND,h7888,367149.92
2013,IND,h7889,368602.05
2013,IND,h7890,379952.97
2013,IND,h7891,418368.10
2013,IND,h7892,433201.83
2013,IND,h7893,422586.61
2013,IND,h7894,406723.53
2013,IND,h7895,379523.77
2013,IND,h7896,365287.43
2013,IND,h7897,346074.36
2013,IND,h7898,337655.71
2013,IND,h7899,332816.83
2013,IND,h7900,331511.75
2013,IND,h7901,331989.67
2013,IND,h7902,345302.34
2013,IND,h7903,373403.71
2013,IND,h7904,389762.62
2013,IND,h7905,391692.66
2013,IND,h7906,386247.20
2013,IND,h7907,384289.59
2013,IND,h7908,386003.64
2013,IND,h7909,385893.36
2013,IND,h7910,379657.49
2013,IND,h7911,375590.62
2013,IND,h7912,376877.32
2013,IND,h7913,375494.12
2013,IND,h7914,387842.24
2013,IND,h7915,418680.58
2013,IND,h7916,435738.45
2013,IND,h7917,428381.32
2013,IND,h7918,407863.17
2013,IND,h7919,384904.90
2013,IND,h7920,363927.22
2013,IND,h7921,342880.60
2013,IND,h7922,338432.32
2013,IND,h7923,333882.94
2013,IND,h7924,331396.87
2013,IND,h7925,331971.29
2013,IND,h7926,344994.45
2013,IND,h7927,365762.59
2013,IND,h7928,379828.90
2013,IND,h7929,382020.41
2013,IND,h7930,384464.67
2013,IND,h7931,385562.49
2013,IND,h7932,383324.57
2013,IND,h7933,383062.63
2013,IND,h7934,380424.91
2013,IND,h7935,373504.80
2013,IND,h7936,369143.83
2013,IND,h7937,369378.20
2013,IND,h7938,380228.23
2013,IND,h7939,411769.20
2013,IND,h7940,428509.99
2013,IND,h7941,416098.01
2013,IND,h7942,400602.55
2013,IND,h7943,374818.15
2013,IND,h7944,360715.08
2013,IND,h7945,343119.56
2013,IND,h7946,337651.11
2013,IND,h7947,330620.26
2013,IND,h7948,330583.50
2013,IND,h7949,331015.46
2013,IND,h7950,344461.39
2013,IND,h7951,365744.21
2013,IND,h7952,370716.36
2013,IND,h7953,376257.87
2013,IND,h7954,380071.07
2013,IND,h7955,380310.03
2013,IND,h7956,379891.85
2013,IND,h7957,377966.41
2013,IND,h7958,374032.81
2013,IND,h7959,366119.65
2013,IND,h7960,361382.32
2013,IND,h7961,358133.88
2013,IND,h7962,365780.97
2013,IND,h7963,402959.95
2013,IND,h7964,418542.72
2013,IND,h7965,409816.19
2013,IND,h7966,391186.72
2013,IND,h7967,368582.29
2013,IND,h7968,352544.58
2013,IND,h7969,334218.40
2013,IND,h7970,329806.88
2013,IND,h7971,325381.58
2013,IND,h7972,323290.71
2013,IND,h7973,327284.05
2013,IND,h7974,340817.30
2013,IND,h7975,363051.35
2013,IND,h7976,384157.70
2013,IND,h7977,388973.15
2013,IND,h7978,390043.40
2013,IND,h7979,392901.69
2013,IND,h7980,387254.49
2013,IND,h7981,386693.86
2013,IND,h7982,382346.68
2013,IND,h7983,379221.85
2013,IND,h7984,379488.38
2013,IND,h7985,378821.60
2013,IND,h7986,385751.82
2013,IND,h7987,415601.71
2013,IND,h7988,431786.46
2013,IND,h7989,423115.08
2013,IND,h7990,409218.79
2013,IND,h7991,385323.08
2013,IND,h7992,367764.32
2013,IND,h7993,349415.16
2013,IND,h7994,343565.31
2013,IND,h7995,340233.69
2013,IND,h7996,337926.83
2013,IND,h7997,337968.19
2013,IND,h7998,350752.40
2013,IND,h7999,379910.69
2013,IND,h8000,393880.04
2013,IND,h8001,398663.78
2013,IND,h8002,398413.33
2013,IND,h8003,395421.77
2013,IND,h8004,395993.89
2013,IND,h8005,395888.66
2013,IND,h8006,391624.19
2013,IND,h8007,384372.76
2013,IND,h8008,386693.40
2013,IND,h8009,390543.83
2013,IND,h8010,397405.12
2013,IND,h8011,425725.22
2013,IND,h8012,441712.38
2013,IND,h8013,430940.92
2013,IND,h8014,414553.97
2013,IND,h8015,386903.87
2013,IND,h8016,370245.80
2013,IND,h8017,352108.02
2013,IND,h8018,346768.25
2013,IND,h8019,340877.04
2013,IND,h8020,338551.80
2013,IND,h8021,340339.38
2013,IND,h8022,353629.08
2013,IND,h8023,381027.36
2013,IND,h8024,399803.88
2013,IND,h8025,405198.34
2013,IND,h8026,400711.46
2013,IND,h8027,400417.82
2013,IND,h8028,401522.08
2013,IND,h8029,394895.61
2013,IND,h8030,392469.73
2013,IND,h8031,389243.81
2013,IND,h8032,391403.62
2013,IND,h8033,391137.55
2013,IND,h8034,399069.55
2013,IND,h8035,429759.92
2013,IND,h8036,448223.96
2013,IND,h8037,440526.78
2013,IND,h8038,421483.73
2013,IND,h8039,391430.27
2013,IND,h8040,372364.24
2013,IND,h8041,353243.07
2013,IND,h8042,345113.93
2013,IND,h8043,340261.26
2013,IND,h8044,337848.71
2013,IND,h8045,340261.26
2013,IND,h8046,358192.24
2013,IND,h8047,386990.72
2013,IND,h8048,402026.64
2013,IND,h8049,406239.18
2013,IND,h8050,402744.89
2013,IND,h8051,401136.07
2013,IND,h8052,398851.27
2013,IND,h8053,400434.82
2013,IND,h8054,393992.17
2013,IND,h8055,393992.63
2013,IND,h8056,393993.55
2013,IND,h8057,393990.33
2013,IND,h8058,393990.79
2013,IND,h8059,431763.49
2013,IND,h8060,445508.12
2013,IND,h8061,436542.63
2013,IND,h8062,413621.12
2013,IND,h8063,390529.58
2013,IND,h8064,373127.07
2013,IND,h8065,355389.09
2013,IND,h8066,349727.64
2013,IND,h8067,342921.96
2013,IND,h8068,341253.85
2013,IND,h8069,345513.73
2013,IND,h8070,358752.87
2013,IND,h8071,386883.65
2013,IND,h8072,408582.80
2013,IND,h8073,412887.71
2013,IND,h8074,408732.61
2013,IND,h8075,408658.62
2013,IND,h8076,406687.23
2013,IND,h8077,404132.22
2013,IND,h8078,395304.59
2013,IND,h8079,390382.99
2013,IND,h8080,392699.04
2013,IND,h8081,391706.45
2013,IND,h8082,399399.49
2013,IND,h8083,432172.47
2013,IND,h8084,445122.11
2013,IND,h8085,435609.78
2013,IND,h8086,413887.65
2013,IND,h8087,388870.67
2013,IND,h8088,372304.50
2013,IND,h8089,355660.22
2013,IND,h8090,349957.41
2013,IND,h8091,344351.11
2013,IND,h8092,341888.01
2013,IND,h8093,342802.48
2013,IND,h8094,359327.29
2013,IND,h8095,383969.29
2013,IND,h8096,399556.65
2013,IND,h8097,406334.31
2013,IND,h8098,407115.05
2013,IND,h8099,406774.54
2013,IND,h8100,407514.39
2013,IND,h8101,403465.90
2013,IND,h8102,401816.18
2013,IND,h8103,394785.32
2013,IND,h8104,397078.39
2013,IND,h8105,394620.35
2013,IND,h8106,407129.30
2013,IND,h8107,435559.23
2013,IND,h8108,448614.57
2013,IND,h8109,436170.41
2013,IND,h8110,415877.43
2013,IND,h8111,387528.83
2013,IND,h8112,370581.25
2013,IND,h8113,358311.72
2013,IND,h8114,354309.19
2013,IND,h8115,349796.57
2013,IND,h8116,346203.02
2013,IND,h8117,344718.73
2013,IND,h8118,359354.86
2013,IND,h8119,380665.25
2013,IND,h8120,397323.32
2013,IND,h8121,404578.89
2013,IND,h8122,408617.27
2013,IND,h8123,407610.89
2013,IND,h8124,405060.48
2013,IND,h8125,398703.76
2013,IND,h8126,391598.92
2013,IND,h8127,382055.34
2013,IND,h8128,377414.97
2013,IND,h8129,378669.96
2013,IND,h8130,383270.34
2013,IND,h8131,416699.99
2013,IND,h8132,431326.93
2013,IND,h8133,414921.60
2013,IND,h8134,393902.56
2013,IND,h8135,370415.82
2013,IND,h8136,355499.38
2013,IND,h8137,340504.81
2013,IND,h8138,338648.30
2013,IND,h8139,335174.23
2013,IND,h8140,333299.34
2013,IND,h8141,332881.16
2013,IND,h8142,346901.52
2013,IND,h8143,379290.33
2013,IND,h8144,405993.79
2013,IND,h8145,411521.52
2013,IND,h8146,415009.37
2013,IND,h8147,415193.18
2013,IND,h8148,413759.44
2013,IND,h8149,410207.25
2013,IND,h8150,403355.61
2013,IND,h8151,399238.20
2013,IND,h8152,397956.10
2013,IND,h8153,397372.49
2013,IND,h8154,409573.09
2013,IND,h8155,438247.50
2013,IND,h8156,450232.12
2013,IND,h8157,436363.41
2013,IND,h8158,417210.08
2013,IND,h8159,389716.21
2013,IND,h8160,370714.52
2013,IND,h8161,350233.13
2013,IND,h8162,347232.38
2013,IND,h8163,340371.55
2013,IND,h8164,337481.09
2013,IND,h8165,337127.25
2013,IND,h8166,350734.02
2013,IND,h8167,381629.35
2013,IND,h8168,409026.25
2013,IND,h8169,418056.08
2013,IND,h8170,414884.38
2013,IND,h8171,413073.82
2013,IND,h8172,416323.64
2013,IND,h8173,410017.46
2013,IND,h8174,396083.96
2013,IND,h8175,397370.65
2013,IND,h8176,393716.91
2013,IND,h8177,394994.41
2013,IND,h8178,408988.11
2013,IND,h8179,437516.84
2013,IND,h8180,447162.44
2013,IND,h8181,438082.07
2013,IND,h8182,415900.41
2013,IND,h8183,391724.37
2013,IND,h8184,373269.52
2013,IND,h8185,351630.11
2013,IND,h8186,343413.66
2013,IND,h8187,339305.43
2013,IND,h8188,339760.37
2013,IND,h8189,337265.11
2013,IND,h8190,351731.21
2013,IND,h8191,375328.69
2013,IND,h8192,402758.22
2013,IND,h8193,408763.40
2013,IND,h8194,413333.91
2013,IND,h8195,408743.18
2013,IND,h8196,409823.54
2013,IND,h8197,407571.83
2013,IND,h8198,402370.83
2013,IND,h8199,400542.35
2013,IND,h8200,400897.11
2013,IND,h8201,404379.45
2013,IND,h8202,414490.10
2013,IND,h8203,443127.74
2013,IND,h8204,456330.13
2013,IND,h8205,441960.53
2013,IND,h8206,419374.48
2013,IND,h8207,398410.58
2013,IND,h8208,381545.71
2013,IND,h8209,362723.24
2013,IND,h8210,356413.85
2013,IND,h8211,353592.32
2013,IND,h8212,350609.95
2013,IND,h8213,351561.18
2013,IND,h8214,369317.54
2013,IND,h8215,391614.54
2013,IND,h8216,413943.25
2013,IND,h8217,418616.71
2013,IND,h8218,420338.12
2013,IND,h8219,414837.51
2013,IND,h8220,417765.19
2013,IND,h8221,415429.84
2013,IND,h8222,413315.99
2013,IND,h8223,409974.73
2013,IND,h8224,408518.47
2013,IND,h8225,408821.76
2013,IND,h8226,418312.49
2013,IND,h8227,446482.33
2013,IND,h8228,459050.56
2013,IND,h8229,443467.79
2013,IND,h8230,423556.23
2013,IND,h8231,403208.10
2013,IND,h8232,382892.15
2013,IND,h8233,364304.03
2013,IND,h8234,359989.02
2013,IND,h8235,355366.11
2013,IND,h8236,353748.56
2013,IND,h8237,354690.60
2013,IND,h8238,366868.23
2013,IND,h8239,396252.15
2013,IND,h8240,419242.59
2013,IND,h8241,423382.52
2013,IND,h8242,421599.08
2013,IND,h8243,423685.82
2013,IND,h8244,422527.79
2013,IND,h8245,419701.20
2013,IND,h8246,406241.48
2013,IND,h8247,405965.76
2013,IND,h8248,408654.03
2013,IND,h8249,408736.74
2013,IND,h8250,413520.94
2013,IND,h8251,441087.41
2013,IND,h8252,450774.37
2013,IND,h8253,439575.55
2013,IND,h8254,420656.57
2013,IND,h8255,396466.75
2013,IND,h8256,379946.54
2013,IND,h8257,357806.23
2013,IND,h8258,353233.88
2013,IND,h8259,348849.94
2013,IND,h8260,345233.41
2013,IND,h8261,345996.24
2013,IND,h8262,358679.35
2013,IND,h8263,390530.96
2013,IND,h8264,410502.27
2013,IND,h8265,415694.99
2013,IND,h8266,419798.17
2013,IND,h8267,418718.26
2013,IND,h8268,415552.08
2013,IND,h8269,414242.41
2013,IND,h8270,411976.91
2013,IND,h8271,407666.95
2013,IND,h8272,405658.79
2013,IND,h8273,404358.31
2013,IND,h8274,409643.40
2013,IND,h8275,436758.61
2013,IND,h8276,451734.79
2013,IND,h8277,438854.08
2013,IND,h8278,420477.36
2013,IND,h8279,398916.06
2013,IND,h8280,383664.16
2013,IND,h8281,365195.53
2013,IND,h8282,358968.85
2013,IND,h8283,352296.43
2013,IND,h8284,349589.78
2013,IND,h8285,349309.47
2013,IND,h8286,359984.42
2013,IND,h8287,383905.42
2013,IND,h8288,402645.17
2013,IND,h8289,409091.50
2013,IND,h8290,412230.12
2013,IND,h8291,415198.70
2013,IND,h8292,413916.60
2013,IND,h8293,409868.12
2013,IND,h8294,403099.19
2013,IND,h8295,397295.75
2013,IND,h8296,391633.84
2013,IND,h8297,390112.79
2013,IND,h8298,391942.19
2013,IND,h8299,421754.86
2013,IND,h8300,435315.68
2013,IND,h8301,424921.04
2013,IND,h8302,406218.04
2013,IND,h8303,387937.82
2013,IND,h8304,371633.59
2013,IND,h8305,354378.12
2013,IND,h8306,347586.22
2013,IND,h8307,340982.73
2013,IND,h8308,339962.57
2013,IND,h8309,342986.29
2013,IND,h8310,355821.05
2013,IND,h8311,385124.10
2013,IND,h8312,412705.27
2013,IND,h8313,422295.27
2013,IND,h8314,422491.95
2013,IND,h8315,428498.05
2013,IND,h8316,428677.26
2013,IND,h8317,427142.42
2013,IND,h8318,418548.69
2013,IND,h8319,411959.45
2013,IND,h8320,412441.96
2013,IND,h8321,411578.50
2013,IND,h8322,419800.92
2013,IND,h8323,447323.28
2013,IND,h8324,462060.50
2013,IND,h8325,450333.22
2013,IND,h8326,432039.21
2013,IND,h8327,403391.92
2013,IND,h8328,388107.85
2013,IND,h8329,368384.69
2013,IND,h8330,364175.36
2013,IND,h8331,359432.98
2013,IND,h8332,357792.45
2013,IND,h8333,358293.34
2013,IND,h8334,371458.96
2013,IND,h8335,400136.12
2013,IND,h8336,426444.39
2013,IND,h8337,430533.32
2013,IND,h8338,429650.55
2013,IND,h8339,427164.48
2013,IND,h8340,429471.34
2013,IND,h8341,428212.22
2013,IND,h8342,421705.23
2013,IND,h8343,417114.95
2013,IND,h8344,414762.14
2013,IND,h8345,415382.51
2013,IND,h8346,412327.54
2013,IND,h8347,451132.81
2013,IND,h8348,466536.35
2013,IND,h8349,453481.02
2013,IND,h8350,433808.41
2013,IND,h8351,409163.65
2013,IND,h8352,390267.65
2013,IND,h8353,370489.35
2013,IND,h8354,364400.53
2013,IND,h8355,360471.53
2013,IND,h8356,358187.65
2013,IND,h8357,361073.52
2013,IND,h8358,374556.22
2013,IND,h8359,405334.36
2013,IND,h8360,428839.48
2013,IND,h8361,434876.82
2013,IND,h8362,436589.96
2013,IND,h8363,432968.84
2013,IND,h8364,430570.08
2013,IND,h8365,422385.80
2013,IND,h8366,418787.19
2013,IND,h8367,414012.64
2013,IND,h8368,417339.66
2013,IND,h8369,415928.90
2013,IND,h8370,425009.73
2013,IND,h8371,444993.44
2013,IND,h8372,465061.25
2013,IND,h8373,450043.71
2013,IND,h8374,432622.81
2013,IND,h8375,405675.79
2013,IND,h8376,391002.90
2013,IND,h8377,372961.64
2013,IND,h8378,368508.76
2013,IND,h8379,361666.31
2013,IND,h8380,360715.08
2013,IND,h8381,362112.06
2013,IND,h8382,377786.73
2013,IND,h8383,403613.87
2013,IND,h8384,424554.33
2013,IND,h8385,433069.48
2013,IND,h8386,429503.50
2013,IND,h8387,428873.48
2013,IND,h8388,426373.62
2013,IND,h8389,421484.19
2013,IND,h8390,414196.00
2013,IND,h8391,407780.92
2013,IND,h8392,407831.92
2013,IND,h8393,410625.89
2013,IND,h8394,422477.70
2013,IND,h8395,443329.93
2013,IND,h8396,465915.99
2013,IND,h8397,451656.67
2013,IND,h8398,439116.02
2013,IND,h8399,414365.57
2013,IND,h8400,398658.72
2013,IND,h8401,379192.90
2013,IND,h8402,372506.70
2013,IND,h8403,369133.73
2013,IND,h8404,366748.75
2013,IND,h8405,366518.98
2013,IND,h8406,381508.95
2013,IND,h8407,403985.63
2013,IND,h8408,422468.05
2013,IND,h8409,428832.59
2013,IND,h8410,430394.54
2013,IND,h8411,427550.49
2013,IND,h8412,430385.81
2013,IND,h8413,423635.27
2013,IND,h8414,422123.40
2013,IND,h8415,413277.39
2013,IND,h8416,410580.39
2013,IND,h8417,410024.36
2013,IND,h8418,418709.99
2013,IND,h8419,441606.69
2013,IND,h8420,460112.08
2013,IND,h8421,448550.23
2013,IND,h8422,427094.63
2013,IND,h8423,408028.60
2013,IND,h8424,393787.67
2013,IND,h8425,375989.96
2013,IND,h8426,368329.54
2013,IND,h8427,363908.83
2013,IND,h8428,361785.79
2013,IND,h8429,362580.78
2013,IND,h8430,376123.22
2013,IND,h8431,399886.60
2013,IND,h8432,424333.30
2013,IND,h8433,432637.06
2013,IND,h8434,431943.16
2013,IND,h8435,429650.09
2013,IND,h8436,428037.13
2013,IND,h8437,424517.57
2013,IND,h8438,419578.05
2013,IND,h8439,410479.29
2013,IND,h8440,409564.82
2013,IND,h8441,408507.90
2013,IND,h8442,418438.41
2013,IND,h8443,437558.20
2013,IND,h8444,457056.19
2013,IND,h8445,451835.89
2013,IND,h8446,428578.92
2013,IND,h8447,403915.78
2013,IND,h8448,388797.15
2013,IND,h8449,369643.81
2013,IND,h8450,361101.09
2013,IND,h8451,353610.70
2013,IND,h8452,351248.70
2013,IND,h8453,352388.34
2013,IND,h8454,365282.84
2013,IND,h8455,394033.07
2013,IND,h8456,410732.50
2013,IND,h8457,420120.30
2013,IND,h8458,420450.70
2013,IND,h8459,415759.33
2013,IND,h8460,419444.78
2013,IND,h8461,415093.47
2013,IND,h8462,411550.47
2013,IND,h8463,402488.93
2013,IND,h8464,394598.75
2013,IND,h8465,391676.12
2013,IND,h8466,402805.55
2013,IND,h8467,429180.91
2013,IND,h8468,439019.51
2013,IND,h8469,428243.46
2013,IND,h8470,410386.01
2013,IND,h8471,389307.23
2013,IND,h8472,369873.57
2013,IND,h8473,354722.77
2013,IND,h8474,351303.84
2013,IND,h8475,347848.15
2013,IND,h8476,346510.91
2013,IND,h8477,347301.31
2013,IND,h8478,363040.32
2013,IND,h8479,391468.87
2013,IND,h8480,416853.48
2013,IND,h8481,433060.75
2013,IND,h8482,432738.62
2013,IND,h8483,432007.96
2013,IND,h8484,432353.07
2013,IND,h8485,432422.00
2013,IND,h8486,427661.24
2013,IND,h8487,417322.20
2013,IND,h8488,417712.80
2013,IND,h8489,407078.75
2013,IND,h8490,424123.29
2013,IND,h8491,449869.09
2013,IND,h8492,463889.44
2013,IND,h8493,453715.38
2013,IND,h8494,433390.23
2013,IND,h8495,408148.08
2013,IND,h8496,388742.00
2013,IND,h8497,372299.91
2013,IND,h8498,366105.40
2013,IND,h8499,362764.60
2013,IND,h8500,360278.52
2013,IND,h8501,362695.67
2013,IND,h8502,378099.22
2013,IND,h8503,407529.55
2013,IND,h8504,429788.87
2013,IND,h8505,437361.52
2013,IND,h8506,435776.13
2013,IND,h8507,433465.14
2013,IND,h8508,432187.64
2013,IND,h8509,430239.22
