2013,IND,h5419,0.35
2013,IND,h5420,0.35
2013,IND,h5421,0.35
2013,IND,h5422,0.35
2013,IND,h5423,0.35
2013,IND,h5424,0.35
2013,IND,h5425,0.35
2013,IND,h5426,0.35
2013,IND,h5427,0.35
2013,IND,h5428,0.35
2013,IND,h5429,0.35
2013,IND,h5430,0.35
2013,IND,h5431,0.35
2013,IND,h5432,0.35
2013,IND,h5433,0.35
2013,IND,h5434,0.35
2013,IND,h5435,0.35
2013,IND,h5436,0.35
2013,IND,h5437,0.35
2013,IND,h5438,0.35
2013,IND,h5439,0.35
2013,IND,h5440,0.35
2013,IND,h5441,0.35
2013,IND,h5442,0.35
2013,IND,h5443,0.35
2013,IND,h5444,0.35
2013,IND,h5445,0.35
2013,IND,h5446,0.35
2013,IND,h5447,0.35
2013,IND,h5448,0.35
2013,IND,h5449,0.35
2013,IND,h5450,0.35
2013,IND,h5451,0.35
2013,IND,h5452,0.35
2013,IND,h5453,0.35
2013,IND,h5454,0.35
2013,IND,h5455,0.35
2013,IND,h5456,0.35
2013,IND,h5457,0.35
2013,IND,h5458,0.35
2013,IND,h5459,0.35
2013,IND,h5460,0.35
2013,IND,h5461,0.35
2013,IND,h5462,0.35
2013,IND,h5463,0.35
2013,IND,h5464,0.35
2013,IND,h5465,0.35
2013,IND,h5466,0.35
2013,IND,h5467,0.35
2013,IND,h5468,0.35
2013,IND,h5469,0.35
2013,IND,h5470,0.35
2013,IND,h5471,0.35
2013,IND,h5472,0.35
2013,IND,h5473,0.35
2013,IND,h5474,0.35
2013,IND,h5475,0.35
2013,IND,h5476,0.35
2013,IND,h5477,0.35
2013,IND,h5478,0.35
2013,IND,h5479,0.35
2013,IND,h5480,0.35
2013,IND,h5481,0.35
2013,IND,h5482,0.35
2013,IND,h5483,0.35
2013,IND,h5484,0.35
2013,IND,h5485,0.35
2013,IND,h5486,0.35
2013,IND,h5487,0.35
2013,IND,h5488,0.35
2013,IND,h5489,0.35
2013,IND,h5490,0.35
2013,IND,h5491,0.35
2013,IND,h5492,0.35
2013,IND,h5493,0.35
2013,IND,h5494,0.35
2013,IND,h5495,0.35
2013,IND,h5496,0.35
2013,IND,h5497,0.35
2013,IND,h5498,0.35
2013,IND,h5499,0.35
2013,IND,h5500,0.35
2013,IND,h5501,0.35
2013,IND,h5502,0.35
2013,IND,h5503,0.35
2013,IND,h5504,0.35
2013,IND,h5505,0.35
2013,IND,h5506,0.35
2013,IND,h5507,0.35
2013,IND,h5508,0.35
2013,IND,h5509,0.35
2013,IND,h5510,0.35
2013,IND,h5511,0.35
2013,IND,h5512,0.35
2013,IND,h5513,0.35
2013,IND,h5514,0.35
2013,IND,h5515,0.35
2013,IND,h5516,0.35
2013,IND,h5517,0.35
2013,IND,h5518,0.35
2013,IND,h5519,0.35
2013,IND,h5520,0.35
2013,IND,h5521,0.35
2013,IND,h5522,0.35
2013,IND,h5523,0.35
2013,IND,h5524,0.35
2013,IND,h5525,0.35
2013,IND,h5526,0.35
2013,IND,h5527,0.35
2013,IND,h5528,0.35
2013,IND,h5529,0.35
2013,IND,h5530,0.35
2013,IND,h5531,0.35
2013,IND,h5532,0.35
2013,IND,h5533,0.35
2013,IND,h5534,0.35
2013,IND,h5535,0.35
2013,IND,h5536,0.35
2013,IND,h5537,0.35
2013,IND,h5538,0.35
2013,IND,h5539,0.35
2013,IND,h5540,0.35
2013,IND,h5541,0.35
2013,IND,h5542,0.35
2013,IND,h5543,0.35
2013,IND,h5544,0.35
2013,IND,h5545,0.35
2013,IND,h5546,0.35
2013,IND,h5547,0.35
2013,IND,h5548,0.35
2013,IND,h5549,0.35
2013,IND,h5550,0.35
2013,IND,h5551,0.35
2013,IND,h5552,0.35
2013,IND,h5553,0.35
2013,IND,h5554,0.35
2013,IND,h5555,0.35
2013,IND,h5556,0.35
2013,IND,h5557,0.35
2013,IND,h5558,0.35
2013,IND,h5559,0.35
2013,IND,h5560,0.35
2013,IND,h5561,0.35
2013,IND,h5562,0.35
2013,IND,h5563,0.35
2013,IND,h5564,0.35
2013,IND,h5565,0.35
2013,IND,h5566,0.35
2013,IND,h5567,0.35
2013,IND,h5568,0.35
2013,IND,h5569,0.35
2013,IND,h5570,0.35
2013,IND,h5571,0.35
2013,IND,h5572,0.35
2013,IND,h5573,0.35
2013,IND,h5574,0.35
2013,IND,h5575,0.35
2013,IND,h5576,0.35
2013,IND,h5577,0.35
2013,IND,h5578,0.35
2013,IND,h5579,0.35
2013,IND,h5580,0.35
2013,IND,h5581,0.35
2013,IND,h5582,0.35
2013,IND,h5583,0.35
2013,IND,h5584,0.35
2013,IND,h5585,0.35
2013,IND,h5586,0.35
2013,IND,h5587,0.35
2013,IND,h5588,0.35
2013,IND,h5589,0.35
2013,IND,h5590,0.35
2013,IND,h5591,0.35
2013,IND,h5592,0.35
2013,IND,h5593,0.35
2013,IND,h5594,0.35
2013,IND,h5595,0.35
2013,IND,h5596,0.35
2013,IND,h5597,0.35
2013,IND,h5598,0.35
2013,IND,h5599,0.35
2013,IND,h5600,0.35
2013,IND,h5601,0.35
2013,IND,h5602,0.35
2013,IND,h5603,0.35
2013,IND,h5604,0.35
2013,IND,h5605,0.35
2013,IND,h5606,0.35
2013,IND,h5607,0.35
2013,IND,h5608,0.35
2013,IND,h5609,0.35
2013,IND,h5610,0.35
2013,IND,h5611,0.35
2013,IND,h5612,0.35
2013,IND,h5613,0.35
2013,IND,h5614,0.35
2013,IND,h5615,0.35
2013,IND,h5616,0.35
2013,IND,h5617,0.35
2013,IND,h5618,0.35
2013,IND,h5619,0.35
2013,IND,h5620,0.35
2013,IND,h5621,0.35
2013,IND,h5622,0.35
2013,IND,h5623,0.35
2013,IND,h5624,0.35
2013,IND,h5625,0.35
2013,IND,h5626,0.35
2013,IND,h5627,0.35
2013,IND,h5628,0.35
2013,IND,h5629,0.35
2013,IND,h5630,0.35
2013,IND,h5631,0.35
2013,IND,h5632,0.35
2013,IND,h5633,0.35
2013,IND,h5634,0.35
2013,IND,h5635,0.35
2013,IND,h5636,0.35
2013,IND,h5637,0.35
2013,IND,h5638,0.35
2013,IND,h5639,0.35
2013,IND,h5640,0.35
2013,IND,h5641,0.35
2013,IND,h5642,0.35
2013,IND,h5643,0.35
2013,IND,h5644,0.35
2013,IND,h5645,0.35
2013,IND,h5646,0.35
2013,IND,h5647,0.35
2013,IND,h5648,0.35
2013,IND,h5649,0.35
2013,IND,h5650,0.35
2013,IND,h5651,0.35
2013,IND,h5652,0.35
2013,IND,h5653,0.35
2013,IND,h5654,0.35
2013,IND,h5655,0.35
2013,IND,h5656,0.35
2013,IND,h5657,0.35
2013,IND,h5658,0.35
2013,IND,h5659,0.35
2013,IND,h5660,0.35
2013,IND,h5661,0.35
2013,IND,h5662,0.35
2013,IND,h5663,0.35
2013,IND,h5664,0.35
2013,IND,h5665,0.35
2013,IND,h5666,0.35
2013,IND,h5667,0.35
2013,IND,h5668,0.35
2013,IND,h5669,0.35
2013,IND,h5670,0.35
2013,IND,h5671,0.35
2013,IND,h5672,0.35
2013,IND,h5673,0.35
2013,IND,h5674,0.35
2013,IND,h5675,0.35
2013,IND,h5676,0.35
2013,IND,h5677,0.35
2013,IND,h5678,0.35
2013,IND,h5679,0.35
2013,IND,h5680,0.35
2013,IND,h5681,0.35
2013,IND,h5682,0.35
2013,IND,h5683,0.35
2013,IND,h5684,0.35
2013,IND,h5685,0.35
2013,IND,h5686,0.35
2013,IND,h5687,0.35
2013,IND,h5688,0.35
2013,IND,h5689,0.35
2013,IND,h5690,0.35
2013,IND,h5691,0.35
2013,IND,h5692,0.35
2013,IND,h5693,0.35
2013,IND,h5694,0.35
2013,IND,h5695,0.35
2013,IND,h5696,0.35
2013,IND,h5697,0.35
2013,IND,h5698,0.35
2013,IND,h5699,0.35
2013,IND,h5700,0.35
2013,IND,h5701,0.35
2013,IND,h5702,0.35
2013,IND,h5703,0.35
2013,IND,h5704,0.35
2013,IND,h5705,0.35
2013,IND,h5706,0.35
2013,IND,h5707,0.35
2013,IND,h5708,0.35
2013,IND,h5709,0.35
2013,IND,h5710,0.35
2013,IND,h5711,0.35
2013,IND,h5712,0.35
2013,IND,h5713,0.35
2013,IND,h5714,0.35
2013,IND,h5715,0.35
2013,IND,h5716,0.35
2013,IND,h5717,0.35
2013,IND,h5718,0.35
2013,IND,h5719,0.35
2013,IND,h5720,0.35
2013,IND,h5721,0.35
2013,IND,h5722,0.35
2013,IND,h5723,0.35
2013,IND,h5724,0.35
2013,IND,h5725,0.35
2013,IND,h5726,0.35
2013,IND,h5727,0.35
2013,IND,h5728,0.35
2013,IND,h5729,0.35
2013,IND,h5730,0.35
2013,IND,h5731,0.35
2013,IND,h5732,0.35
2013,IND,h5733,0.35
2013,IND,h5734,0.35
2013,IND,h5735,0.35
2013,IND,h5736,0.35
2013,IND,h5737,0.35
2013,IND,h5738,0.35
2013,IND,h5739,0.35
2013,IND,h5740,0.35
2013,IND,h5741,0.35
2013,IND,h5742,0.35
2013,IND,h5743,0.35
2013,IND,h5744,0.35
2013,IND,h5745,0.35
2013,IND,h5746,0.35
2013,IND,h5747,0.35
2013,IND,h5748,0.35
2013,IND,h5749,0.35
2013,IND,h5750,0.35
2013,IND,h5751,0.35
2013,IND,h5752,0.35
2013,IND,h5753,0.35
2013,IND,h5754,0.35
2013,IND,h5755,0.35
2013,IND,h5756,0.35
2013,IND,h5757,0.35
2013,IND,h5758,0.35
2013,IND,h5759,0.35
2013,IND,h5760,0.35
2013,IND,h5761,0.35
2013,IND,h5762,0.35
2013,IND,h5763,0.35
2013,IND,h5764,0.35
2013,IND,h5765,0.35
2013,IND,h5766,0.35
2013,IND,h5767,0.35
2013,IND,h5768,0.35
2013,IND,h5769,0.35
2013,IND,h5770,0.35
2013,IND,h5771,0.35
2013,IND,h5772,0.35
2013,IND,h5773,0.35
2013,IND,h5774,0.35
2013,IND,h5775,0.35
2013,IND,h5776,0.35
2013,IND,h5777,0.35
2013,IND,h5778,0.35
2013,IND,h5779,0.35
2013,IND,h5780,0.35
2013,IND,h5781,0.35
2013,IND,h5782,0.35
2013,IND,h5783,0.35
2013,IND,h5784,0.35
2013,IND,h5785,0.35
2013,IND,h5786,0.35
2013,IND,h5787,0.35
2013,IND,h5788,0.35
2013,IND,h5789,0.35
2013,IND,h5790,0.35
2013,IND,h5791,0.35
2013,IND,h5792,0.35
2013,IND,h5793,0.35
2013,IND,h5794,0.35
2013,IND,h5795,0.35
2013,IND,h5796,0.35
2013,IND,h5797,0.35
2013,IND,h5798,0.35
2013,IND,h5799,0.35
2013,IND,h5800,0.35
2013,IND,h5801,0.35
2013,IND,h5802,0.35
2013,IND,h5803,0.35
2013,IND,h5804,0.35
2013,IND,h5805,0.35
2013,IND,h5806,0.35
2013,IND,h5807,0.35
2013,IND,h5808,0.35
2013,IND,h5809,0.35
2013,IND,h5810,0.35
2013,IND,h5811,0.35
2013,IND,h5812,0.35
2013,IND,h5813,0.35
2013,IND,h5814,0.35
2013,IND,h5815,0.35
2013,IND,h5816,0.35
2013,IND,h5817,0.35
2013,IND,h5818,0.35
2013,IND,h5819,0.35
2013,IND,h5820,0.35
2013,IND,h5821,0.35
2013,IND,h5822,0.35
2013,IND,h5823,0.35
2013,IND,h5824,0.35
2013,IND,h5825,0.35
2013,IND,h5826,0.35
2013,IND,h5827,0.35
2013,IND,h5828,0.35
2013,IND,h5829,0.35
2013,IND,h5830,0.35
2013,IND,h5831,0.35
2013,IND,h5832,0.35
2013,IND,h5833,0.35
2013,IND,h5834,0.35
2013,IND,h5835,0.35
2013,IND,h5836,0.35
2013,IND,h5837,0.35
2013,IND,h5838,0.35
2013,IND,h5839,0.35
2013,IND,h5840,0.35
2013,IND,h5841,0.35
2013,IND,h5842,0.35
2013,IND,h5843,0.35
2013,IND,h5844,0.35
2013,IND,h5845,0.35
2013,IND,h5846,0.35
2013,IND,h5847,0.35
2013,IND,h5848,0.35
2013,IND,h5849,0.35
2013,IND,h5850,0.35
2013,IND,h5851,0.35
2013,IND,h5852,0.35
2013,IND,h5853,0.35
2013,IND,h5854,0.35
2013,IND,h5855,0.35
2013,IND,h5856,0.35
2013,IND,h5857,0.35
2013,IND,h5858,0.35
2013,IND,h5859,0.35
2013,IND,h5860,0.35
2013,IND,h5861,0.35
2013,IND,h5862,0.35
2013,IND,h5863,0.35
2013,IND,h5864,0.35
2013,IND,h5865,0.35
2013,IND,h5866,0.35
2013,IND,h5867,0.35
2013,IND,h5868,0.35
2013,IND,h5869,0.35
2013,IND,h5870,0.35
2013,IND,h5871,0.35
2013,IND,h5872,0.35
2013,IND,h5873,0.35
2013,IND,h5874,0.35
2013,IND,h5875,0.35
2013,IND,h5876,0.35
2013,IND,h5877,0.35
2013,IND,h5878,0.35
2013,IND,h5879,0.35
2013,IND,h5880,0.35
2013,IND,h5881,0.35
2013,IND,h5882,0.35
2013,IND,h5883,0.35
2013,IND,h5884,0.35
2013,IND,h5885,0.35
2013,IND,h5886,0.35
2013,IND,h5887,0.35
2013,IND,h5888,0.35
2013,IND,h5889,0.35
2013,IND,h5890,0.35
2013,IND,h5891,0.35
2013,IND,h5892,0.35
2013,IND,h5893,0.35
2013,IND,h5894,0.35
2013,IND,h5895,0.35
2013,IND,h5896,0.35
2013,IND,h5897,0.35
2013,IND,h5898,0.35
2013,IND,h5899,0.35
2013,IND,h5900,0.35
2013,IND,h5901,0.35
2013,IND,h5902,0.35
2013,IND,h5903,0.35
2013,IND,h5904,0.35
2013,IND,h5905,0.35
2013,IND,h5906,0.35
2013,IND,h5907,0.35
2013,IND,h5908,0.35
2013,IND,h5909,0.35
2013,IND,h5910,0.35
2013,IND,h5911,0.35
2013,IND,h5912,0.35
2013,IND,h5913,0.35
2013,IND,h5914,0.35
2013,IND,h5915,0.35
2013,IND,h5916,0.35
2013,IND,h5917,0.35
2013,IND,h5918,0.35
2013,IND,h5919,0.35
2013,IND,h5920,0.35
2013,IND,h5921,0.35
2013,IND,h5922,0.35
2013,IND,h5923,0.35
2013,IND,h5924,0.35
2013,IND,h5925,0.35
2013,IND,h5926,0.35
2013,IND,h5927,0.35
2013,IND,h5928,0.35
2013,IND,h5929,0.35
2013,IND,h5930,0.35
2013,IND,h5931,0.35
2013,IND,h5932,0.35
2013,IND,h5933,0.35
2013,IND,h5934,0.35
2013,IND,h5935,0.35
2013,IND,h5936,0.35
2013,IND,h5937,0.35
2013,IND,h5938,0.35
2013,IND,h5939,0.35
2013,IND,h5940,0.35
2013,IND,h5941,0.35
2013,IND,h5942,0.35
2013,IND,h5943,0.35
2013,IND,h5944,0.35
2013,IND,h5945,0.35
2013,IND,h5946,0.35
2013,IND,h5947,0.35
2013,IND,h5948,0.35
2013,IND,h5949,0.35
2013,IND,h5950,0.35
2013,IND,h5951,0.35
2013,IND,h5952,0.35
2013,IND,h5953,0.35
2013,IND,h5954,0.35
2013,IND,h5955,0.35
2013,IND,h5956,0.35
2013,IND,h5957,0.35
2013,IND,h5958,0.35
2013,IND,h5959,0.35
2013,IND,h5960,0.35
2013,IND,h5961,0.35
2013,IND,h5962,0.35
2013,IND,h5963,0.35
2013,IND,h5964,0.35
2013,IND,h5965,0.35
2013,IND,h5966,0.35
2013,IND,h5967,0.35
2013,IND,h5968,0.35
2013,IND,h5969,0.35
2013,IND,h5970,0.35
2013,IND,h5971,0.35
2013,IND,h5972,0.35
2013,IND,h5973,0.35
2013,IND,h5974,0.35
2013,IND,h5975,0.35
2013,IND,h5976,0.35
2013,IND,h5977,0.35
2013,IND,h5978,0.35
2013,IND,h5979,0.35
2013,IND,h5980,0.35
2013,IND,h5981,0.35
2013,IND,h5982,0.35
2013,IND,h5983,0.35
2013,IND,h5984,0.35
2013,IND,h5985,0.35
2013,IND,h5986,0.35
2013,IND,h5987,0.35
2013,IND,h5988,0.35
2013,IND,h5989,0.35
2013,IND,h5990,0.35
2013,IND,h5991,0.35
2013,IND,h5992,0.35
2013,IND,h5993,0.35
2013,IND,h5994,0.35
2013,IND,h5995,0.35
2013,IND,h5996,0.35
2013,IND,h5997,0.35
2013,IND,h5998,0.35
2013,IND,h5999,0.35
2013,IND,h6000,0.35
2013,IND,h6001,0.35
2013,IND,h6002,0.35
2013,IND,h6003,0.35
2013,IND,h6004,0.35
2013,IND,h6005,0.35
2013,IND,h6006,0.35
2013,IND,h6007,0.35
2013,IND,h6008,0.35
2013,IND,h6009,0.35
2013,IND,h6010,0.35
2013,IND,h6011,0.35
2013,IND,h6012,0.35
2013,IND,h6013,0.35
2013,IND,h6014,0.35
2013,IND,h6015,0.35
2013,IND,h6016,0.35
2013,IND,h6017,0.35
2013,IND,h6018,0.35
2013,IND,h6019,0.35
2013,IND,h6020,0.35
2013,IND,h6021,0.35
2013,IND,h6022,0.35
2013,IND,h6023,0.35
2013,IND,h6024,0.35
2013,IND,h6025,0.35
2013,IND,h6026,0.35
2013,IND,h6027,0.35
2013,IND,h6028,0.35
2013,IND,h6029,0.35
2013,IND,h6030,0.35
2013,IND,h6031,0.35
2013,IND,h6032,0.35
2013,IND,h6033,0.35
2013,IND,h6034,0.35
2013,IND,h6035,0.35
2013,IND,h6036,0.35
2013,IND,h6037,0.35
2013,IND,h6038,0.35
2013,IND,h6039,0.35
2013,IND,h6040,0.35
2013,IND,h6041,0.35
2013,IND,h6042,0.35
2013,IND,h6043,0.35
2013,IND,h6044,0.35
2013,IND,h6045,0.35
2013,IND,h6046,0.35
2013,IND,h6047,0.35
2013,IND,h6048,0.35
2013,IND,h6049,0.35
2013,IND,h6050,0.35
2013,IND,h6051,0.35
2013,IND,h6052,0.35
2013,IND,h6053,0.35
2013,IND,h6054,0.35
2013,IND,h6055,0.35
2013,IND,h6056,0.35
2013,IND,h6057,0.35
2013,IND,h6058,0.35
2013,IND,h6059,0.35
2013,IND,h6060,0.35
2013,IND,h6061,0.35
2013,IND,h6062,0.35
2013,IND,h6063,0.35
2013,IND,h6064,0.35
2013,IND,h6065,0.35
2013,IND,h6066,0.35
2013,IND,h6067,0.35
2013,IND,h6068,0.35
2013,IND,h6069,0.35
2013,IND,h6070,0.35
2013,IND,h6071,0.35
2013,IND,h6072,0.35
2013,IND,h6073,0.35
2013,IND,h6074,0.35
2013,IND,h6075,0.35
2013,IND,h6076,0.35
2013,IND,h6077,0.35
2013,IND,h6078,0.35
2013,IND,h6079,0.35
2013,IND,h6080,0.35
2013,IND,h6081,0.35
2013,IND,h6082,0.35
2013,IND,h6083,0.35
2013,IND,h6084,0.35
2013,IND,h6085,0.35
2013,IND,h6086,0.35
2013,IND,h6087,0.35
2013,IND,h6088,0.35
2013,IND,h6089,0.35
2013,IND,h6090,0.35
2013,IND,h6091,0.35
2013,IND,h6092,0.35
2013,IND,h6093,0.35
2013,IND,h6094,0.35
2013,IND,h6095,0.35
2013,IND,h6096,0.35
2013,IND,h6097,0.35
2013,IND,h6098,0.35
2013,IND,h6099,0.35
2013,IND,h6100,0.35
2013,IND,h6101,0.35
2013,IND,h6102,0.35
2013,IND,h6103,0.35
2013,IND,h6104,0.35
2013,IND,h6105,0.35
2013,IND,h6106,0.35
2013,IND,h6107,0.35
2013,IND,h6108,0.35
2013,IND,h6109,0.35
2013,IND,h6110,0.35
2013,IND,h6111,0.35
2013,IND,h6112,0.35
2013,IND,h6113,0.35
2013,IND,h6114,0.35
2013,IND,h6115,0.35
2013,IND,h6116,0.35
2013,IND,h6117,0.35
2013,IND,h6118,0.35
2013,IND,h6119,0.35
2013,IND,h6120,0.35
2013,IND,h6121,0.35
2013,IND,h6122,0.35
2013,IND,h6123,0.35
2013,IND,h6124,0.35
2013,IND,h6125,0.35
2013,IND,h6126,0.35
2013,IND,h6127,0.35
2013,IND,h6128,0.35
2013,IND,h6129,0.35
2013,IND,h6130,0.35
2013,IND,h6131,0.35
2013,IND,h6132,0.35
2013,IND,h6133,0.35
2013,IND,h6134,0.35
2013,IND,h6135,0.35
2013,IND,h6136,0.35
2013,IND,h6137,0.35
2013,IND,h6138,0.35
2013,IND,h6139,0.35
2013,IND,h6140,0.35
2013,IND,h6141,0.35
2013,IND,h6142,0.35
2013,IND,h6143,0.35
2013,IND,h6144,0.35
2013,IND,h6145,0.35
2013,IND,h6146,0.35
2013,IND,h6147,0.35
2013,IND,h6148,0.35
2013,IND,h6149,0.35
2013,IND,h6150,0.35
2013,IND,h6151,0.35
2013,IND,h6152,0.35
2013,IND,h6153,0.35
2013,IND,h6154,0.35
2013,IND,h6155,0.35
2013,IND,h6156,0.35
2013,IND,h6157,0.35
2013,IND,h6158,0.35
2013,IND,h6159,0.35
2013,IND,h6160,0.35
2013,IND,h6161,0.35
2013,IND,h6162,0.35
2013,IND,h6163,0.35
2013,IND,h6164,0.35
2013,IND,h6165,0.35
2013,IND,h6166,0.35
2013,IND,h6167,0.35
2013,IND,h6168,0.35
2013,IND,h6169,0.35
2013,IND,h6170,0.35
2013,IND,h6171,0.35
2013,IND,h6172,0.35
2013,IND,h6173,0.35
2013,IND,h6174,0.35
2013,IND,h6175,0.35
2013,IND,h6176,0.35
2013,IND,h6177,0.35
2013,IND,h6178,0.35
2013,IND,h6179,0.35
2013,IND,h6180,0.35
2013,IND,h6181,0.35
2013,IND,h6182,0.35
2013,IND,h6183,0.35
2013,IND,h6184,0.35
2013,IND,h6185,0.35
2013,IND,h6186,0.35
2013,IND,h6187,0.35
2013,IND,h6188,0.35
2013,IND,h6189,0.35
2013,IND,h6190,0.35
2013,IND,h6191,0.35
2013,IND,h6192,0.35
2013,IND,h6193,0.35
2013,IND,h6194,0.35
2013,IND,h6195,0.35
2013,IND,h6196,0.35
2013,IND,h6197,0.35
2013,IND,h6198,0.35
2013,IND,h6199,0.35
2013,IND,h6200,0.35
2013,IND,h6201,0.35
2013,IND,h6202,0.35
2013,IND,h6203,0.35
2013,IND,h6204,0.35
2013,IND,h6205,0.35
2013,IND,h6206,0.35
2013,IND,h6207,0.35
2013,IND,h6208,0.35
2013,IND,h6209,0.35
2013,IND,h6210,0.35
2013,IND,h6211,0.35
2013,IND,h6212,0.35
2013,IND,h6213,0.35
2013,IND,h6214,0.35
2013,IND,h6215,0.35
2013,IND,h6216,0.35
2013,IND,h6217,0.35
2013,IND,h6218,0.35
2013,IND,h6219,0.35
2013,IND,h6220,0.35
2013,IND,h6221,0.35
2013,IND,h6222,0.35
2013,IND,h6223,0.35
2013,IND,h6224,0.35
2013,IND,h6225,0.35
2013,IND,h6226,0.35
2013,IND,h6227,0.35
2013,IND,h6228,0.35
2013,IND,h6229,0.35
2013,IND,h6230,0.35
2013,IND,h6231,0.35
2013,IND,h6232,0.35
2013,IND,h6233,0.35
2013,IND,h6234,0.35
2013,IND,h6235,0.35
2013,IND,h6236,0.35
2013,IND,h6237,0.35
2013,IND,h6238,0.35
2013,IND,h6239,0.35
2013,IND,h6240,0.35
2013,IND,h6241,0.35
2013,IND,h6242,0.35
2013,IND,h6243,0.35
2013,IND,h6244,0.35
2013,IND,h6245,0.35
2013,IND,h6246,0.35
2013,IND,h6247,0.35
2013,IND,h6248,0.35
2013,IND,h6249,0.35
2013,IND,h6250,0.35
2013,IND,h6251,0.35
2013,IND,h6252,0.35
2013,IND,h6253,0.35
2013,IND,h6254,0.35
2013,IND,h6255,0.35
2013,IND,h6256,0.35
2013,IND,h6257,0.35
2013,IND,h6258,0.35
2013,IND,h6259,0.35
2013,IND,h6260,0.35
2013,IND,h6261,0.35
2013,IND,h6262,0.35
2013,IND,h6263,0.35
2013,IND,h6264,0.35
2013,IND,h6265,0.35
2013,IND,h6266,0.35
2013,IND,h6267,0.35
2013,IND,h6268,0.35
2013,IND,h6269,0.35
2013,IND,h6270,0.35
2013,IND,h6271,0.35
2013,IND,h6272,0.35
2013,IND,h6273,0.35
2013,IND,h6274,0.35
2013,IND,h6275,0.35
2013,IND,h6276,0.35
2013,IND,h6277,0.35
2013,IND,h6278,0.35
2013,IND,h6279,0.35
2013,IND,h6280,0.35
2013,IND,h6281,0.35
2013,IND,h6282,0.35
2013,IND,h6283,0.35
2013,IND,h6284,0.35
2013,IND,h6285,0.35
2013,IND,h6286,0.35
2013,IND,h6287,0.35
2013,IND,h6288,0.35
2013,IND,h6289,0.35
2013,IND,h6290,0.35
2013,IND,h6291,0.35
2013,IND,h6292,0.35
2013,IND,h6293,0.35
2013,IND,h6294,0.35
2013,IND,h6295,0.35
2013,IND,h6296,0.35
2013,IND,h6297,0.35
2013,IND,h6298,0.35
2013,IND,h6299,0.35
2013,IND,h6300,0.35
2013,IND,h6301,0.35
2013,IND,h6302,0.35
2013,IND,h6303,0.35
2013,IND,h6304,0.35
2013,IND,h6305,0.35
2013,IND,h6306,0.35
2013,IND,h6307,0.35
2013,IND,h6308,0.35
2013,IND,h6309,0.35
2013,IND,h6310,0.35
2013,IND,h6311,0.35
2013,IND,h6312,0.35
2013,IND,h6313,0.35
2013,IND,h6314,0.35
2013,IND,h6315,0.35
2013,IND,h6316,0.35
2013,IND,h6317,0.35
2013,IND,h6318,0.35
2013,IND,h6319,0.35
2013,IND,h6320,0.35
2013,IND,h6321,0.35
2013,IND,h6322,0.35
2013,IND,h6323,0.35
2013,IND,h6324,0.35
2013,IND,h6325,0.35
2013,IND,h6326,0.35
2013,IND,h6327,0.35
2013,IND,h6328,0.35
2013,IND,h6329,0.35
2013,IND,h6330,0.35
2013,IND,h6331,0.35
2013,IND,h6332,0.35
2013,IND,h6333,0.35
2013,IND,h6334,0.35
2013,IND,h6335,0.35
2013,IND,h6336,0.35
2013,IND,h6337,0.35
2013,IND,h6338,0.35
2013,IND,h6339,0.35
2013,IND,h6340,0.35
2013,IND,h6341,0.35
2013,IND,h6342,0.35
2013,IND,h6343,0.35
2013,IND,h6344,0.35
2013,IND,h6345,0.35
2013,IND,h6346,0.35
2013,IND,h6347,0.35
2013,IND,h6348,0.35
2013,IND,h6349,0.35
2013,IND,h6350,0.35
2013,IND,h6351,0.35
2013,IND,h6352,0.35
2013,IND,h6353,0.35
2013,IND,h6354,0.35
2013,IND,h6355,0.35
2013,IND,h6356,0.35
2013,IND,h6357,0.35
2013,IND,h6358,0.35
2013,IND,h6359,0.35
2013,IND,h6360,0.35
2013,IND,h6361,0.35
2013,IND,h6362,0.35
2013,IND,h6363,0.35
2013,IND,h6364,0.35
2013,IND,h6365,0.35
2013,IND,h6366,0.35
2013,IND,h6367,0.35
2013,IND,h6368,0.35
2013,IND,h6369,0.35
2013,IND,h6370,0.35
2013,IND,h6371,0.35
2013,IND,h6372,0.35
2013,IND,h6373,0.35
2013,IND,h6374,0.35
2013,IND,h6375,0.35
2013,IND,h6376,0.35
2013,IND,h6377,0.35
2013,IND,h6378,0.35
2013,IND,h6379,0.35
2013,IND,h6380,0.35
2013,IND,h6381,0.35
2013,IND,h6382,0.35
2013,IND,h6383,0.35
2013,IND,h6384,0.35
2013,IND,h6385,0.35
2013,IND,h6386,0.35
2013,IND,h6387,0.35
2013,IND,h6388,0.35
2013,IND,h6389,0.35
2013,IND,h6390,0.35
2013,IND,h6391,0.35
2013,IND,h6392,0.35
2013,IND,h6393,0.35
2013,IND,h6394,0.35
2013,IND,h6395,0.35
2013,IND,h6396,0.35
2013,IND,h6397,0.35
2013,IND,h6398,0.35
2013,IND,h6399,0.35
2013,IND,h6400,0.35
2013,IND,h6401,0.35
2013,IND,h6402,0.35
2013,IND,h6403,0.35
2013,IND,h6404,0.35
2013,IND,h6405,0.35
2013,IND,h6406,0.35
2013,IND,h6407,0.35
2013,IND,h6408,0.35
2013,IND,h6409,0.35
2013,IND,h6410,0.35
2013,IND,h6411,0.35
2013,IND,h6412,0.35
2013,IND,h6413,0.35
2013,IND,h6414,0.35
2013,IND,h6415,0.35
2013,IND,h6416,0.35
2013,IND,h6417,0.35
2013,IND,h6418,0.35
