2018,DEU,h4885,68021.255102
2018,DEU,h4886,66965.3469388
2018,DEU,h4887,66072.7346939
2018,DEU,h4888,64568.9183673
2018,DEU,h4889,64121.2244898
2018,DEU,h4890,63584.5204082
2018,DEU,h4891,62491.6428571
2018,DEU,h4892,60094.9591837
2018,DEU,h4893,58149.122449
2018,DEU,h4894,56029.6632653
2018,DEU,h4895,51744.877551
2018,DEU,h4896,48510.2959184
2018,DEU,h4897,46507.8469388
2018,DEU,h4898,45403.8571429
2018,DEU,h4899,45396.7040816
2018,DEU,h4900,46421.8061224
2018,DEU,h4901,49181.0612245
2018,DEU,h4902,55862.2857143
2018,DEU,h4903,61592.0714286
2018,DEU,h4904,65115.4285714
2018,DEU,h4905,66740.7040816
2018,DEU,h4906,68457.1632653
2018,DEU,h4907,69861.9693878
2018,DEU,h4908,69552.9387755
2018,DEU,h4909,68811.9285714
2018,DEU,h4910,67634.3979592
2018,DEU,h4911,66654.2959184
2018,DEU,h4912,65596.377551
2018,DEU,h4913,65096.9285714
2018,DEU,h4914,64334.9387755
2018,DEU,h4915,63441.4693878
2018,DEU,h4916,61130.5306122
2018,DEU,h4917,59269.1122449
2018,DEU,h4918,56873.2346939
2018,DEU,h4919,52598.5714286
2018,DEU,h4920,49641.8673469
2018,DEU,h4921,47551.0918367
2018,DEU,h4922,46333.1020408
2018,DEU,h4923,46412.6530612
2018,DEU,h4924,47163.0510204
2018,DEU,h4925,49836.2755102
2018,DEU,h4926,56642.0204082
2018,DEU,h4927,62476.9183673
2018,DEU,h4928,66036.6938776
2018,DEU,h4929,67717.0102041
2018,DEU,h4930,69551.2244898
2018,DEU,h4931,71046.7653061
2018,DEU,h4932,70421.7346939
2018,DEU,h4933,69589.9387755
2018,DEU,h4934,68246.9285714
2018,DEU,h4935,67121.1122449
2018,DEU,h4936,66162.8061224
2018,DEU,h4937,65606.9081633
2018,DEU,h4938,64837.6938776
2018,DEU,h4939,63606.0306122
2018,DEU,h4940,61131.5714286
2018,DEU,h4941,59321.6428571
2018,DEU,h4942,56843.2142857
2018,DEU,h4943,52706.4387755
2018,DEU,h4944,49482.0408163
2018,DEU,h4945,47620.8877551
2018,DEU,h4946,46565.9693878
2018,DEU,h4947,46447.4795918
2018,DEU,h4948,47173.4183673
2018,DEU,h4949,49754.4693878
2018,DEU,h4950,56421.7959184
2018,DEU,h4951,62181.7244898
2018,DEU,h4952,65843.3571429
2018,DEU,h4953,67644.8163265
2018,DEU,h4954,69430.0204082
2018,DEU,h4955,70879.1836735
2018,DEU,h4956,70234.1734694
2018,DEU,h4957,69414.9285714
2018,DEU,h4958,68310.5612245
2018,DEU,h4959,67479.6938776
2018,DEU,h4960,66305.9591837
2018,DEU,h4961,65716.0306122
2018,DEU,h4962,65074.8265306
2018,DEU,h4963,63978.9285714
2018,DEU,h4964,61460.7142857
2018,DEU,h4965,59853.4081633
2018,DEU,h4966,57807.9387755
2018,DEU,h4967,53801.9081633
2018,DEU,h4968,50405.0204082
2018,DEU,h4969,48507.8571429
2018,DEU,h4970,47181.8061224
2018,DEU,h4971,46803.1122449
2018,DEU,h4972,47690.3877551
2018,DEU,h4973,50461.5
2018,DEU,h4974,56974.0612245
2018,DEU,h4975,62524.0408163
2018,DEU,h4976,66074.9591837
2018,DEU,h4977,67804.3877551
2018,DEU,h4978,69550.6122449
2018,DEU,h4979,70666.6734694
2018,DEU,h4980,69909.9897959
2018,DEU,h4981,68397.0612245
2018,DEU,h4982,66798.6938776
2018,DEU,h4983,65917.3469388
2018,DEU,h4984,65283.377551
2018,DEU,h4985,65225.3367347
2018,DEU,h4986,64423.6530612
2018,DEU,h4987,62785.6428571
2018,DEU,h4988,59731.7346939
2018,DEU,h4989,57464
2018,DEU,h4990,54993.3265306
2018,DEU,h4991,51756.3163265
2018,DEU,h4992,48721.5918367
2018,DEU,h4993,46474.8571429
2018,DEU,h4994,44961.4591837
2018,DEU,h4995,44302.8877551
2018,DEU,h4996,44029.4489796
2018,DEU,h4997,44112.622449
2018,DEU,h4998,45767.6530612
2018,DEU,h4999,49046.4387755
2018,DEU,h5000,52662.7040816
2018,DEU,h5001,55583.5204082
2018,DEU,h5002,57316.9081633
2018,DEU,h5003,58193.122449
2018,DEU,h5004,57383.2244898
2018,DEU,h5005,55615.3469388
2018,DEU,h5006,54285.5102041
2018,DEU,h5007,53716.3673469
2018,DEU,h5008,53493.1122449
2018,DEU,h5009,53588.6020408
2018,DEU,h5010,53714.3163265
2018,DEU,h5011,52452.3979592
2018,DEU,h5012,50265.377551
2018,DEU,h5013,49204.7244898
2018,DEU,h5014,48077.1938776
2018,DEU,h5015,44931.3571429
2018,DEU,h5016,42187.1938776
2018,DEU,h5017,40564.6734694
2018,DEU,h5018,39220.3979592
2018,DEU,h5019,38759.9387755
2018,DEU,h5020,38447.622449
2018,DEU,h5021,38410.8469388
2018,DEU,h5022,39050.8163265
2018,DEU,h5023,41167.5816327
2018,DEU,h5024,44339.622449
2018,DEU,h5025,46773.0714286
2018,DEU,h5026,48702.8265306
2018,DEU,h5027,50657.0204082
2018,DEU,h5028,50139.0816327
2018,DEU,h5029,48638.4489796
2018,DEU,h5030,47831.0612245
2018,DEU,h5031,47264.0306122
2018,DEU,h5032,47179.6122449
2018,DEU,h5033,48123.5510204
2018,DEU,h5034,49068.0102041
2018,DEU,h5035,49055.3877551
2018,DEU,h5036,48755.0102041
2018,DEU,h5037,49360.1632653
2018,DEU,h5038,49292.1734694
2018,DEU,h5039,46438.6632653
2018,DEU,h5040,44104.8163265
2018,DEU,h5041,42637
2018,DEU,h5042,41741.4693878
2018,DEU,h5043,41991.5204082
2018,DEU,h5044,42952.5306122
2018,DEU,h5045,46429.8265306
2018,DEU,h5046,53826.1530612
2018,DEU,h5047,59992.8673469
2018,DEU,h5048,63967.6428571
2018,DEU,h5049,65958.5408163
2018,DEU,h5050,67746.3469388
2018,DEU,h5051,69074.6020408
2018,DEU,h5052,68877.0918367
2018,DEU,h5053,68387.0102041
2018,DEU,h5054,67292.2857143
2018,DEU,h5055,66233.4693878
2018,DEU,h5056,64918.2857143
2018,DEU,h5057,64411.6734694
2018,DEU,h5058,63653.5918367
2018,DEU,h5059,63058.4387755
2018,DEU,h5060,60661.0816327
2018,DEU,h5061,59280.1632653
2018,DEU,h5062,57008.0102041
2018,DEU,h5063,53075.2857143
2018,DEU,h5064,49716.8673469
2018,DEU,h5065,47719.8877551
2018,DEU,h5066,46330.2346939
2018,DEU,h5067,46195.8673469
2018,DEU,h5068,46927.9081633
2018,DEU,h5069,49527.0408163
2018,DEU,h5070,56067.6122449
2018,DEU,h5071,61704.4285714
2018,DEU,h5072,65316.5306122
2018,DEU,h5073,67148.2142857
2018,DEU,h5074,69168.2244898
2018,DEU,h5075,70670.9489796
2018,DEU,h5076,70166.7142857
2018,DEU,h5077,69399.6632653
2018,DEU,h5078,68378.0510204
2018,DEU,h5079,67420.122449
2018,DEU,h5080,66261.4183673
2018,DEU,h5081,65596.2755102
2018,DEU,h5082,64827.2244898
2018,DEU,h5083,63699.7959184
2018,DEU,h5084,61262.1326531
2018,DEU,h5085,59834.6428571
2018,DEU,h5086,57304.0510204
2018,DEU,h5087,53290.6836735
2018,DEU,h5088,50045.3469388
2018,DEU,h5089,47904.7857143
2018,DEU,h5090,47045.1326531
2018,DEU,h5091,46916.7959184
2018,DEU,h5092,47595.744898
2018,DEU,h5093,50436.0306122
2018,DEU,h5094,56825.8571429
2018,DEU,h5095,62249.9081633
2018,DEU,h5096,65497.8979592
2018,DEU,h5097,66827.244898
2018,DEU,h5098,68553.755102
2018,DEU,h5099,69849.1020408
2018,DEU,h5100,69337.4693878
2018,DEU,h5101,68609.2755102
2018,DEU,h5102,67431.0408163
2018,DEU,h5103,66389.9693878
2018,DEU,h5104,65042.2142857
2018,DEU,h5105,64462.1632653
2018,DEU,h5106,63949.3469388
2018,DEU,h5107,62856.1938776
2018,DEU,h5108,60529.9285714
2018,DEU,h5109,59328.7244898
2018,DEU,h5110,56564.2857143
2018,DEU,h5111,52519.7346939
2018,DEU,h5112,49537.1632653
2018,DEU,h5113,47660.255102
2018,DEU,h5114,46520.4897959
2018,DEU,h5115,46396.2653061
2018,DEU,h5116,47227.0204082
2018,DEU,h5117,50324.377551
2018,DEU,h5118,56225.5816327
2018,DEU,h5119,61557.3673469
2018,DEU,h5120,64958.1530612
2018,DEU,h5121,66312.8979592
2018,DEU,h5122,68098.7244898
2018,DEU,h5123,69448.2857143
2018,DEU,h5124,69015.9897959
2018,DEU,h5125,68372.2857143
2018,DEU,h5126,67480.1428571
2018,DEU,h5127,66802.755102
2018,DEU,h5128,65793.8061224
2018,DEU,h5129,65206.2755102
2018,DEU,h5130,64493.8061224
2018,DEU,h5131,63205.744898
2018,DEU,h5132,60788.2040816
2018,DEU,h5133,59519.1836735
2018,DEU,h5134,56860.7653061
2018,DEU,h5135,52869.0714286
2018,DEU,h5136,49761.244898
2018,DEU,h5137,47841.877551
2018,DEU,h5138,46762.5408163
2018,DEU,h5139,46632.377551
2018,DEU,h5140,47542.4183673
2018,DEU,h5141,50302.9591837
2018,DEU,h5142,56443.0408163
2018,DEU,h5143,62072.255102
2018,DEU,h5144,65530.5918367
2018,DEU,h5145,67203.1020408
2018,DEU,h5146,68858.4183673
2018,DEU,h5147,69785.7244898
2018,DEU,h5148,68856.0102041
2018,DEU,h5149,67435.2959184
2018,DEU,h5150,65861.9081633
2018,DEU,h5151,64771.2755102
2018,DEU,h5152,63796.3877551
2018,DEU,h5153,63464.1020408
2018,DEU,h5154,62590.0510204
2018,DEU,h5155,61432.1020408
2018,DEU,h5156,58776.8469388
2018,DEU,h5157,57387.9081633
2018,DEU,h5158,54815.3571429
2018,DEU,h5159,51440.7142857
2018,DEU,h5160,48135.5306122
2018,DEU,h5161,45882.2959184
2018,DEU,h5162,44375.3571429
2018,DEU,h5163,43592.8061224
2018,DEU,h5164,43393.8673469
2018,DEU,h5165,43817.622449
2018,DEU,h5166,45427.5918367
2018,DEU,h5167,48583.9897959
2018,DEU,h5168,52148.6122449
2018,DEU,h5169,55223.3469388
2018,DEU,h5170,57060.5102041
2018,DEU,h5171,58023.0510204
2018,DEU,h5172,57267.3571429
2018,DEU,h5173,55978.3061224
2018,DEU,h5174,54611.1530612
2018,DEU,h5175,53895.377551
2018,DEU,h5176,53539.5612245
2018,DEU,h5177,54018.7040816
2018,DEU,h5178,54046.3877551
2018,DEU,h5179,53227.7346939
2018,DEU,h5180,51185.0204082
2018,DEU,h5181,50277.9693878
2018,DEU,h5182,48806.1326531
2018,DEU,h5183,45977.1428571
2018,DEU,h5184,43653.5204082
2018,DEU,h5185,41902.8979592
2018,DEU,h5186,40669.6530612
2018,DEU,h5187,40043.0918367
2018,DEU,h5188,39899.3673469
2018,DEU,h5189,39933.8979592
2018,DEU,h5190,40480.6734694
2018,DEU,h5191,42491.0612245
2018,DEU,h5192,45517.0714286
2018,DEU,h5193,48181.377551
2018,DEU,h5194,50180.7755102
2018,DEU,h5195,51843.1428571
2018,DEU,h5196,51781.8265306
2018,DEU,h5197,50577.5408163
2018,DEU,h5198,49553.3469388
2018,DEU,h5199,48966.4489796
2018,DEU,h5200,48877.1122449
2018,DEU,h5201,49863.7040816
2018,DEU,h5202,50799.377551
2018,DEU,h5203,50623.1020408
2018,DEU,h5204,50011.255102
2018,DEU,h5205,50405.5816327
2018,DEU,h5206,49617.3367347
2018,DEU,h5207,46475.4897959
2018,DEU,h5208,44145.8877551
2018,DEU,h5209,42404.0816327
2018,DEU,h5210,41567.8367347
2018,DEU,h5211,41684.9183673
2018,DEU,h5212,42950.1530612
2018,DEU,h5213,46689.2857143
2018,DEU,h5214,53802.622449
2018,DEU,h5215,59402.4489796
2018,DEU,h5216,62844.2346939
2018,DEU,h5217,64661.2346939
2018,DEU,h5218,66437.6836735
2018,DEU,h5219,67848.1836735
2018,DEU,h5220,67763.0612245
2018,DEU,h5221,67291.1122449
2018,DEU,h5222,66229.3979592
2018,DEU,h5223,65353.2755102
2018,DEU,h5224,64358.3265306
2018,DEU,h5225,63951.1428571
2018,DEU,h5226,63478.5918367
2018,DEU,h5227,62798.5918367
2018,DEU,h5228,60293.4591837
2018,DEU,h5229,59121.1734694
2018,DEU,h5230,55972.0204082
2018,DEU,h5231,51858.7653061
2018,DEU,h5232,48745.8571429
2018,DEU,h5233,47126.7346939
2018,DEU,h5234,45944.5510204
2018,DEU,h5235,45635.0306122
2018,DEU,h5236,46588.3367347
2018,DEU,h5237,49640.1122449
2018,DEU,h5238,55977.0612245
2018,DEU,h5239,60999.4693878
2018,DEU,h5240,64289.3061224
2018,DEU,h5241,66204.6428571
2018,DEU,h5242,68084.9591837
2018,DEU,h5243,69588.0510204
2018,DEU,h5244,69114.8469388
2018,DEU,h5245,68706.3061224
2018,DEU,h5246,67586.3061224
2018,DEU,h5247,66423.0408163
2018,DEU,h5248,65060.1530612
2018,DEU,h5249,64726.8163265
2018,DEU,h5250,64039.7040816
2018,DEU,h5251,63310.9489796
2018,DEU,h5252,61204.0714286
2018,DEU,h5253,60508.6836735
2018,DEU,h5254,57464.5204082
2018,DEU,h5255,53645.4489796
2018,DEU,h5256,50669.5510204
2018,DEU,h5257,48532.2653061
2018,DEU,h5258,47458.9489796
2018,DEU,h5259,47429.8469388
2018,DEU,h5260,48321.2346939
2018,DEU,h5261,51784.2857143
2018,DEU,h5262,58498.2244898
2018,DEU,h5263,63640.8469388
2018,DEU,h5264,66535.9489796
2018,DEU,h5265,67819.4795918
2018,DEU,h5266,69818.8061224
2018,DEU,h5267,70977.0816327
2018,DEU,h5268,70333.6428571
2018,DEU,h5269,69472.3163265
2018,DEU,h5270,68604.2959184
2018,DEU,h5271,67804.3265306
2018,DEU,h5272,66498.2755102
2018,DEU,h5273,65910.4795918
2018,DEU,h5274,64902.9387755
2018,DEU,h5275,63478.1530612
2018,DEU,h5276,60510.7857143
2018,DEU,h5277,59036.4183673
2018,DEU,h5278,56124.1734694
2018,DEU,h5279,51964.3469388
2018,DEU,h5280,49339.4795918
2018,DEU,h5281,47480.8673469
2018,DEU,h5282,46280.9285714
2018,DEU,h5283,46097.9285714
2018,DEU,h5284,46817.8877551
2018,DEU,h5285,49893.9693878
2018,DEU,h5286,56167.3877551
2018,DEU,h5287,61513
2018,DEU,h5288,64695.1326531
2018,DEU,h5289,66211.1530612
2018,DEU,h5290,67943.0918367
2018,DEU,h5291,69517.3265306
2018,DEU,h5292,69045.4897959
2018,DEU,h5293,68615.5204082
2018,DEU,h5294,67932.6734694
2018,DEU,h5295,66895.5408163
2018,DEU,h5296,65622.1530612
2018,DEU,h5297,65207.6734694
2018,DEU,h5298,64692.755102
2018,DEU,h5299,63888.8367347
2018,DEU,h5300,61587.8469388
2018,DEU,h5301,59836.1428571
2018,DEU,h5302,56326.0408163
2018,DEU,h5303,52708.0408163
2018,DEU,h5304,50313.8979592
2018,DEU,h5305,48493.9285714
2018,DEU,h5306,47589.7142857
2018,DEU,h5307,47318.8469388
2018,DEU,h5308,48280.1734694
2018,DEU,h5309,51286.9489796
2018,DEU,h5310,57521.3877551
2018,DEU,h5311,62639.1836735
2018,DEU,h5312,65891.3469388
2018,DEU,h5313,67177.0408163
2018,DEU,h5314,68516.9693878
2018,DEU,h5315,69296.0510204
2018,DEU,h5316,67967.5102041
2018,DEU,h5317,66079.4183673
2018,DEU,h5318,64061.0714286
2018,DEU,h5319,62917.4285714
2018,DEU,h5320,62139.0102041
2018,DEU,h5321,61673.4897959
2018,DEU,h5322,60639.6122449
2018,DEU,h5323,59054.2959184
2018,DEU,h5324,56392.0408163
2018,DEU,h5325,55134.122449
2018,DEU,h5326,51939.6836735
2018,DEU,h5327,48909.0816327
2018,DEU,h5328,46445.0510204
2018,DEU,h5329,44545.2244898
2018,DEU,h5330,43418.6122449
2018,DEU,h5331,42862.3673469
2018,DEU,h5332,43134.3571429
2018,DEU,h5333,43999.5918367
2018,DEU,h5334,45578.0918367
2018,DEU,h5335,48237.6836735
2018,DEU,h5336,51798.1122449
2018,DEU,h5337,54609.5204082
2018,DEU,h5338,56501.0510204
2018,DEU,h5339,57597
2018,DEU,h5340,56888.9591837
2018,DEU,h5341,55489.1938776
2018,DEU,h5342,54018.122449
2018,DEU,h5343,53276.9897959
2018,DEU,h5344,53213.622449
2018,DEU,h5345,53168.3673469
2018,DEU,h5346,53131.9183673
2018,DEU,h5347,52212.0408163
2018,DEU,h5348,50023.4285714
2018,DEU,h5349,49521.8877551
2018,DEU,h5350,47441.122449
2018,DEU,h5351,44638.2959184
2018,DEU,h5352,42001.5714286
2018,DEU,h5353,40165.1020408
2018,DEU,h5354,38692.9795918
2018,DEU,h5355,37949.1428571
2018,DEU,h5356,37883.1632653
2018,DEU,h5357,38092.9081633
2018,DEU,h5358,38263.9081633
2018,DEU,h5359,40029.2857143
2018,DEU,h5360,43149.3979592
2018,DEU,h5361,46297.4795918
2018,DEU,h5362,48365.8673469
2018,DEU,h5363,50106.1530612
2018,DEU,h5364,50208.6122449
2018,DEU,h5365,48655.8265306
2018,DEU,h5366,47522.0204082
2018,DEU,h5367,46803.2346939
2018,DEU,h5368,46680.9285714
2018,DEU,h5369,48005.1530612
2018,DEU,h5370,48883.1734694
2018,DEU,h5371,48993.0816327
2018,DEU,h5372,48897.0306122
2018,DEU,h5373,49469.2959184
2018,DEU,h5374,48006.0918367
2018,DEU,h5375,44942.255102
2018,DEU,h5376,42719.1020408
2018,DEU,h5377,41488.5510204
2018,DEU,h5378,40664.2040816
2018,DEU,h5379,40867.5
2018,DEU,h5380,42396.6530612
2018,DEU,h5381,46418.4591837
2018,DEU,h5382,53932.6326531
2018,DEU,h5383,59889.6122449
2018,DEU,h5384,63301.6530612
2018,DEU,h5385,64979.5102041
2018,DEU,h5386,67054.9897959
2018,DEU,h5387,68647.8163265
2018,DEU,h5388,68385.8163265
2018,DEU,h5389,67586.0714286
2018,DEU,h5390,66079.3061224
2018,DEU,h5391,65158.1836735
2018,DEU,h5392,64391.9591837
2018,DEU,h5393,64101.7346939
2018,DEU,h5394,63744.3367347
2018,DEU,h5395,62425.6530612
2018,DEU,h5396,60027.8367347
2018,DEU,h5397,58427.6530612
2018,DEU,h5398,54871.6938776
2018,DEU,h5399,50863.1836735
2018,DEU,h5400,47845.1632653
2018,DEU,h5401,45980.4183673
2018,DEU,h5402,44966.5918367
2018,DEU,h5403,44960.4897959
2018,DEU,h5404,45922.9387755
2018,DEU,h5405,49446.7755102
2018,DEU,h5406,56214.622449
2018,DEU,h5407,61111.1122449
2018,DEU,h5408,64254.6020408
2018,DEU,h5409,65906.8979592
2018,DEU,h5410,67338.5510204
2018,DEU,h5411,68472.5204082
2018,DEU,h5412,68136.6326531
2018,DEU,h5413,67466.1530612
2018,DEU,h5414,66494.8163265
2018,DEU,h5415,65612.8061224
2018,DEU,h5416,64413.4897959
2018,DEU,h5417,64069.377551
2018,DEU,h5418,63748.1836735
2018,DEU,h5419,62478.7346939
2018,DEU,h5420,60121.2142857
2018,DEU,h5421,58550.4081633
2018,DEU,h5422,54832.1020408
2018,DEU,h5423,50861.7040816
2018,DEU,h5424,47703.8571429
2018,DEU,h5425,45903.6734694
2018,DEU,h5426,44726.6938776
2018,DEU,h5427,44791
2018,DEU,h5428,45626.2244898
2018,DEU,h5429,48648.5816327
2018,DEU,h5430,54450.2346939
2018,DEU,h5431,59190
2018,DEU,h5432,62106.2653061
2018,DEU,h5433,63428.7959184
2018,DEU,h5434,64940.9081633
2018,DEU,h5435,66219.7755102
2018,DEU,h5436,65632
2018,DEU,h5437,64785.3571429
2018,DEU,h5438,63481.8469388
2018,DEU,h5439,62400.0408163
2018,DEU,h5440,61289.2857143
2018,DEU,h5441,61119.755102
2018,DEU,h5442,60907.2244898
2018,DEU,h5443,60181.4693878
2018,DEU,h5444,58399.6836735
2018,DEU,h5445,57377.6326531
2018,DEU,h5446,53729.4183673
2018,DEU,h5447,49713.7142857
2018,DEU,h5448,46792.8979592
2018,DEU,h5449,45172.8877551
2018,DEU,h5450,44118.5714286
2018,DEU,h5451,44067.6632653
2018,DEU,h5452,45154.5408163
2018,DEU,h5453,49066.0816327
2018,DEU,h5454,55962.1326531
2018,DEU,h5455,60832.7959184
2018,DEU,h5456,63957.6836735
2018,DEU,h5457,65367.7346939
2018,DEU,h5458,67097.1734694
2018,DEU,h5459,68275.3061224
2018,DEU,h5460,68008.4183673
2018,DEU,h5461,67308.0816327
2018,DEU,h5462,66108.6734694
2018,DEU,h5463,65608.7142857
2018,DEU,h5464,64379.6530612
2018,DEU,h5465,64117.1938776
2018,DEU,h5466,63764.744898
2018,DEU,h5467,62869.2653061
2018,DEU,h5468,60866.1938776
2018,DEU,h5469,59964.1020408
2018,DEU,h5470,56139.4285714
2018,DEU,h5471,52216.0714286
2018,DEU,h5472,49193.8469388
2018,DEU,h5473,47184.3061224
2018,DEU,h5474,45940.6734694
2018,DEU,h5475,45779.0918367
2018,DEU,h5476,46688.4897959
2018,DEU,h5477,50004.9693878
2018,DEU,h5478,56179.744898
2018,DEU,h5479,61059.4285714
2018,DEU,h5480,64285.1326531
2018,DEU,h5481,65833.9081633
2018,DEU,h5482,67517
2018,DEU,h5483,68695.1632653
2018,DEU,h5484,67977.8469388
2018,DEU,h5485,66545.2040816
2018,DEU,h5486,64975.4591837
2018,DEU,h5487,63935.1938776
2018,DEU,h5488,62884.4285714
2018,DEU,h5489,62960.5408163
2018,DEU,h5490,62374.3265306
2018,DEU,h5491,61055.7244898
2018,DEU,h5492,58480.1326531
2018,DEU,h5493,56552.6836735
2018,DEU,h5494,52996.1326531
2018,DEU,h5495,49256.8877551
2018,DEU,h5496,46477.1938776
2018,DEU,h5497,44478.6326531
2018,DEU,h5498,43204.9693878
2018,DEU,h5499,42651.4795918
2018,DEU,h5500,42568.1122449
2018,DEU,h5501,43277.8877551
2018,DEU,h5502,44841.6428571
2018,DEU,h5503,47673.6836735
2018,DEU,h5504,51584.4897959
2018,DEU,h5505,54396.0918367
2018,DEU,h5506,56406.4897959
2018,DEU,h5507,57720.2346939
2018,DEU,h5508,56973.4387755
2018,DEU,h5509,55305.2857143
2018,DEU,h5510,53792.2142857
2018,DEU,h5511,52930.6530612
2018,DEU,h5512,52679.9693878
2018,DEU,h5513,52953.5102041
2018,DEU,h5514,52701.7959184
2018,DEU,h5515,51531.2755102
2018,DEU,h5516,49869.7244898
2018,DEU,h5517,49126.7040816
2018,DEU,h5518,46739.8979592
2018,DEU,h5519,44081.0918367
2018,DEU,h5520,42065.5204082
2018,DEU,h5521,40342.5408163
2018,DEU,h5522,39311.255102
2018,DEU,h5523,39115.255102
2018,DEU,h5524,38797.1938776
2018,DEU,h5525,39237.5612245
2018,DEU,h5526,39470.377551
2018,DEU,h5527,41406.7755102
2018,DEU,h5528,44635.8673469
2018,DEU,h5529,47535.2142857
2018,DEU,h5530,49850.1734694
2018,DEU,h5531,51629.622449
2018,DEU,h5532,51283.0204082
2018,DEU,h5533,49660.3469388
2018,DEU,h5534,48395.4693878
2018,DEU,h5535,47830.8163265
2018,DEU,h5536,47727
2018,DEU,h5537,48946.5204082
2018,DEU,h5538,50503.3877551
2018,DEU,h5539,50585.6020408
2018,DEU,h5540,50527.0306122
2018,DEU,h5541,50987.4795918
2018,DEU,h5542,49377.9183673
2018,DEU,h5543,46617.6530612
2018,DEU,h5544,44429.1632653
2018,DEU,h5545,43227.3673469
2018,DEU,h5546,42498.7755102
2018,DEU,h5547,42616.6326531
2018,DEU,h5548,44087.7959184
2018,DEU,h5549,48368.2346939
2018,DEU,h5550,56307.3673469
2018,DEU,h5551,61532.3265306
2018,DEU,h5552,64945.6938776
2018,DEU,h5553,66793.2959184
2018,DEU,h5554,68559.2040816
2018,DEU,h5555,69736.0714286
2018,DEU,h5556,69246.5306122
2018,DEU,h5557,68718.4591837
2018,DEU,h5558,67579.4183673
2018,DEU,h5559,66657.7857143
2018,DEU,h5560,65293.8979592
2018,DEU,h5561,64959.3571429
2018,DEU,h5562,64609.8979592
2018,DEU,h5563,63552.8367347
2018,DEU,h5564,61891.4897959
2018,DEU,h5565,59997.0714286
2018,DEU,h5566,55795.4897959
2018,DEU,h5567,51827.255102
2018,DEU,h5568,48926.5510204
2018,DEU,h5569,47139.8979592
2018,DEU,h5570,46252.1122449
2018,DEU,h5571,46182.2040816
2018,DEU,h5572,47052.3571429
2018,DEU,h5573,50457.8469388
2018,DEU,h5574,57375.3877551
2018,DEU,h5575,62382.122449
2018,DEU,h5576,65420.3061224
2018,DEU,h5577,66674.4183673
2018,DEU,h5578,68204.4591837
2018,DEU,h5579,69226.0204082
2018,DEU,h5580,68605.2857143
2018,DEU,h5581,68009
2018,DEU,h5582,66876.4489796
2018,DEU,h5583,65860.6734694
2018,DEU,h5584,64457.6122449
2018,DEU,h5585,64168.9897959
2018,DEU,h5586,63644.3367347
2018,DEU,h5587,62669.2142857
2018,DEU,h5588,61044.6530612
2018,DEU,h5589,59426.3979592
2018,DEU,h5590,55051.1836735
2018,DEU,h5591,51210.7959184
2018,DEU,h5592,48944.2244898
2018,DEU,h5593,47152.9489796
2018,DEU,h5594,46136.5204082
2018,DEU,h5595,46007.5510204
2018,DEU,h5596,47038.6122449
2018,DEU,h5597,50666.1122449
2018,DEU,h5598,57396.4897959
2018,DEU,h5599,62352.6938776
2018,DEU,h5600,65311.6836735
2018,DEU,h5601,66675.4285714
2018,DEU,h5602,68294.877551
2018,DEU,h5603,69511.2755102
2018,DEU,h5604,69171.0510204
2018,DEU,h5605,68463.9387755
2018,DEU,h5606,67416.0714286
2018,DEU,h5607,66579.3979592
2018,DEU,h5608,65525.3061224
2018,DEU,h5609,65291.9183673
2018,DEU,h5610,64484.0714286
2018,DEU,h5611,63633.7857143
2018,DEU,h5612,62228.9489796
2018,DEU,h5613,60423.1122449
2018,DEU,h5614,56246.2755102
2018,DEU,h5615,52255.4489796
2018,DEU,h5616,49489.4489796
2018,DEU,h5617,47631.2040816
2018,DEU,h5618,46561.744898
2018,DEU,h5619,46544.877551
2018,DEU,h5620,47308.8265306
2018,DEU,h5621,50701.5510204
2018,DEU,h5622,57491.7244898
2018,DEU,h5623,62557.8673469
2018,DEU,h5624,65695.5816327
2018,DEU,h5625,67052.9387755
2018,DEU,h5626,68629.3673469
2018,DEU,h5627,69839.2857143
2018,DEU,h5628,69458.4693878
2018,DEU,h5629,69147.3979592
2018,DEU,h5630,68631.7040816
2018,DEU,h5631,67991.4897959
2018,DEU,h5632,66726.6326531
2018,DEU,h5633,66385.5612245
2018,DEU,h5634,65780.0714286
2018,DEU,h5635,64565.5204082
2018,DEU,h5636,62430.3469388
2018,DEU,h5637,60114.0204082
2018,DEU,h5638,55975.3061224
2018,DEU,h5639,52328.0612245
2018,DEU,h5640,49376.8265306
2018,DEU,h5641,47485.5204082
2018,DEU,h5642,46423.9081633
2018,DEU,h5643,46506.7040816
2018,DEU,h5644,47614.7755102
2018,DEU,h5645,51383.4897959
2018,DEU,h5646,58312.7142857
2018,DEU,h5647,63198.2653061
2018,DEU,h5648,66510.7040816
2018,DEU,h5649,67950.9693878
2018,DEU,h5650,69731.3979592
2018,DEU,h5651,70806.377551
2018,DEU,h5652,69674.6326531
2018,DEU,h5653,67782.9897959
2018,DEU,h5654,66264.4387755
2018,DEU,h5655,64901.5306122
2018,DEU,h5656,63498.3163265
2018,DEU,h5657,63142.877551
2018,DEU,h5658,62340.5714286
2018,DEU,h5659,60952.3979592
2018,DEU,h5660,59321.4795918
2018,DEU,h5661,56684.1734694
2018,DEU,h5662,52664.4183673
2018,DEU,h5663,49374.0612245
