2013,IND,h7414,70077.19606
2013,IND,h7415,58690.6852
2013,IND,h7416,49040.76973
2013,IND,h7417,42479.46855
2013,IND,h7418,34922.60594
2013,IND,h7419,29558.4466
2013,IND,h7420,25614.69396
2013,IND,h7421,22951.93669
2013,IND,h7422,21523.82659
2013,IND,h7423,21496.99404
2013,IND,h7424,23322.23586
2013,IND,h7425,27598.28891
2013,IND,h7426,34724.37842
2013,IND,h7427,44659.17841
2013,IND,h7428,56918.74386
2013,IND,h7429,70563.04163
2013,IND,h7430,84242.65935
2013,IND,h7431,96515.06205
2013,IND,h7432,106058.6341
2013,IND,h7433,111536.2474
2013,IND,h7434,111788.0751
2013,IND,h7435,106633.1072
2013,IND,h7436,97204.80275
2013,IND,h7437,85328.59138
2013,IND,h7438,72773.26613
2013,IND,h7439,60948.68365
2013,IND,h7440,50927.50834
2013,IND,h7441,43422.28805
2013,IND,h7442,35697.70306
2013,IND,h7443,30214.48776
2013,IND,h7444,26183.20467
2013,IND,h7445,23461.34827
2013,IND,h7446,22001.54169
2013,IND,h7447,21974.11359
2013,IND,h7448,23839.86613
2013,IND,h7449,28210.82494
2013,IND,h7450,35495.07594
2013,IND,h7451,45650.37594
2013,IND,h7452,58182.03889
2013,IND,h7453,72129.16789
2013,IND,h7454,86112.40076
2013,IND,h7455,98657.18589
2013,IND,h7456,108412.5747
2013,IND,h7457,114011.7621
2013,IND,h7458,114269.1791
2013,IND,h7459,108999.7981
2013,IND,h7460,99362.23518
2013,IND,h7461,87222.43475
2013,IND,h7462,74388.44769
2013,IND,h7463,62301.42202
2013,IND,h7464,52057.82964
2013,IND,h7465,45239.9516
2013,IND,h7466,37192.01431
2013,IND,h7467,31479.27079
2013,IND,h7468,27279.23758
2013,IND,h7469,24443.44386
2013,IND,h7470,22922.52955
2013,IND,h7471,22893.95331
2013,IND,h7472,24837.80654
2013,IND,h7473,29391.73434
2013,IND,h7474,36980.90519
2013,IND,h7475,47561.30758
2013,IND,h7476,60617.54784
2013,IND,h7477,75148.50577
2013,IND,h7478,89717.07889
2013,IND,h7479,102786.9906
2013,IND,h7480,112950.7415
2013,IND,h7481,118784.3117
2013,IND,h7482,119052.5042
2013,IND,h7483,113562.5462
2013,IND,h7484,103521.5534
2013,IND,h7485,90873.57906
2013,IND,h7486,77502.35937
2013,IND,h7487,64909.36898
2013,IND,h7488,54236.97826
2013,IND,h7489,48100.79768
2013,IND,h7490,39543.93169
2013,IND,h7491,33469.93049
2013,IND,h7492,29004.29911
2013,IND,h7493,25989.17785
2013,IND,h7494,24372.08524
2013,IND,h7495,24341.70192
2013,IND,h7496,26408.4789
2013,IND,h7497,31250.38417
2013,IND,h7498,39319.47263
2013,IND,h7499,50568.94963
2013,IND,h7500,64450.82945
2013,IND,h7501,79900.6839
2013,IND,h7502,95390.53222
2013,IND,h7503,109286.9481
2013,IND,h7504,120093.4257
2013,IND,h7505,126295.8943
2013,IND,h7506,126581.0465
2013,IND,h7507,120743.9191
2013,IND,h7508,110067.9625
2013,IND,h7509,96620.16618
2013,IND,h7510,82403.38851
2013,IND,h7511,69014.05317
2013,IND,h7512,57666.77077
2013,IND,h7513,47691.42147
2013,IND,h7514,39207.38125
2013,IND,h7515,33185.07465
2013,IND,h7516,28757.44935
2013,IND,h7517,25767.98918
2013,IND,h7518,24164.65932
2013,IND,h7519,24134.53459
2013,IND,h7520,26183.72165
2013,IND,h7521,30984.41844
2013,IND,h7522,38984.83251
2013,IND,h7523,50138.56748
2013,IND,h7524,63902.30141
2013,IND,h7525,79220.66526
2013,IND,h7526,94578.6826
2013,IND,h7527,108356.8288
2013,IND,h7528,119071.3347
2013,IND,h7529,125221.0153
2013,IND,h7530,125503.7407
2013,IND,h7531,119716.292
2013,IND,h7532,109131.1962
2013,IND,h7533,95797.85139
2013,IND,h7534,81702.06986
2013,IND,h7535,68426.68845
2013,IND,h7536,57175.98049
2013,IND,h7537,43180.54109
2013,IND,h7538,35498.96155
2013,IND,h7539,30046.27321
2013,IND,h7540,26037.43368
2013,IND,h7541,23330.7308
2013,IND,h7542,21879.05147
2013,IND,h7543,21851.77607
2013,IND,h7544,23707.14132
2013,IND,h7545,28053.76548
2013,IND,h7546,35297.46253
2013,IND,h7547,45396.22445
2013,IND,h7548,57858.11928
2013,IND,h7549,71727.59977
2013,IND,h7550,85632.98313
2013,IND,h7551,98107.92708
2013,IND,h7552,107809.0043
2013,IND,h7553,113377.019
2013,IND,h7554,113633.0029
2013,IND,h7555,108392.9584
2013,IND,h7556,98809.05112
2013,IND,h7557,86736.83717
2013,IND,h7558,73974.30137
2013,IND,h7559,61954.56837
2013,IND,h7560,51768.00562
2013,IND,h7561,39264.78959
2013,IND,h7562,32279.80059
2013,IND,h7563,27321.57972
2013,IND,h7564,23676.27475
2013,IND,h7565,21215.02447
2013,IND,h7566,19894.98812
2013,IND,h7567,19870.18615
2013,IND,h7568,21557.30086
2013,IND,h7569,25509.75905
2013,IND,h7570,32096.57415
2013,IND,h7571,41279.54759
2013,IND,h7572,52611.35738
2013,IND,h7573,65223.1084
2013,IND,h7574,77867.5065
2013,IND,h7575,89211.18208
2013,IND,h7576,98032.53414
2013,IND,h7577,103095.6232
2013,IND,h7578,103328.3937
2013,IND,h7579,98563.53341
2013,IND,h7580,89848.72591
2013,IND,h7581,78871.25948
2013,IND,h7582,67266.07182
2013,IND,h7583,56336.32719
2013,IND,h7584,47073.51498
2013,IND,h7585,37506.06317
2013,IND,h7586,30833.94188
2013,IND,h7587,26097.80685
2013,IND,h7588,22615.78034
2013,IND,h7589,20264.773
2013,IND,h7590,19003.86298
2013,IND,h7591,18980.17192
2013,IND,h7592,20591.71834
2013,IND,h7593,24367.14024
2013,IND,h7594,30658.92242
2013,IND,h7595,39430.57726
2013,IND,h7596,50254.81899
2013,IND,h7597,62301.67154
2013,IND,h7598,74379.70886
2013,IND,h7599,85215.28488
2013,IND,h7600,93641.51589
2013,IND,h7601,98477.82194
2013,IND,h7602,98700.16624
2013,IND,h7603,94148.73094
2013,IND,h7604,85824.27221
2013,IND,h7605,75338.50229
2013,IND,h7606,64253.12768
2013,IND,h7607,53812.94204
2013,IND,h7608,44965.02452
2013,IND,h7609,40394.61351
2013,IND,h7610,33208.63508
2013,IND,h7611,28107.74398
2013,IND,h7612,24357.54725
2013,IND,h7613,21825.47577
2013,IND,h7614,20467.45607
2013,IND,h7615,20441.94043
2013,IND,h7616,22177.60099
2013,IND,h7617,26243.78911
2013,IND,h7618,33020.1364
2013,IND,h7619,42467.34513
2013,IND,h7620,54125.22186
2013,IND,h7621,67099.86946
2013,IND,h7622,80108.10355
2013,IND,h7623,91778.1875
2013,IND,h7624,100853.3694
2013,IND,h7625,106062.1462
2013,IND,h7626,106301.6145
2013,IND,h7627,101399.6479
2013,IND,h7628,92434.07632
2013,IND,h7629,81140.73899
2013,IND,h7630,69201.61809
2013,IND,h7631,57957.37574
2013,IND,h7632,48428.03092
2013,IND,h7633,42069.92249
2013,IND,h7634,34585.91586
2013,IND,h7635,29273.47257
2013,IND,h7636,25367.74179
2013,IND,h7637,22730.65625
2013,IND,h7638,21316.31462
2013,IND,h7639,21289.74076
2013,IND,h7640,23097.38536
2013,IND,h7641,27332.21284
2013,IND,h7642,34389.59946
2013,IND,h7643,44228.6177
2013,IND,h7644,56369.98824
2013,IND,h7645,69882.74085
2013,IND,h7646,83430.47289
2013,IND,h7647,95584.55693
2013,IND,h7648,105036.119
2013,IND,h7649,110460.9225
2013,IND,h7650,110710.3223
2013,IND,h7651,105605.0537
2013,IND,h7652,96267.64781
2013,IND,h7653,84505.93542
2013,IND,h7654,72071.6565
2013,IND,h7655,60361.07523
2013,IND,h7656,50436.51444
2013,IND,h7657,40606.27175
2013,IND,h7658,33382.64049
2013,IND,h7659,28255.02192
2013,IND,h7660,24485.17505
2013,IND,h7661,21939.83611
2013,IND,h7662,20574.70071
2013,IND,h7663,20549.05138
2013,IND,h7664,22293.80639
2013,IND,h7665,26381.30037
2013,IND,h7666,33193.15412
2013,IND,h7667,42689.86399
2013,IND,h7668,54408.82524
2013,IND,h7669,67451.45693
2013,IND,h7670,80527.8511
2013,IND,h7671,92259.08353
2013,IND,h7672,101381.8172
2013,IND,h7673,106617.8868
2013,IND,h7674,106858.6099
2013,IND,h7675,101930.9581
2013,IND,h7676,92918.40906
2013,IND,h7677,81565.89731
2013,IND,h7678,69564.21823
2013,IND,h7679,58261.0587
2013,IND,h7680,48681.78237
2013,IND,h7681,40305.36579
2013,IND,h7682,33135.26404
2013,IND,h7683,28045.64282
2013,IND,h7684,24303.73177
2013,IND,h7685,21777.25464
2013,IND,h7686,20422.23534
2013,IND,h7687,20396.77608
2013,IND,h7688,22128.60188
2013,IND,h7689,26185.80617
2013,IND,h7690,32947.18182
2013,IND,h7691,42373.51792
2013,IND,h7692,54005.63777
2013,IND,h7693,66951.61923
2013,IND,h7694,79931.11297
2013,IND,h7695,91575.41308
2013,IND,h7696,100630.5443
2013,IND,h7697,105827.8129
2013,IND,h7698,106066.7521
2013,IND,h7699,101175.6158
2013,IND,h7700,92229.85279
2013,IND,h7701,80961.46692
2013,IND,h7702,69048.72426
2013,IND,h7703,57829.3249
2013,IND,h7704,48321.03419
2013,IND,h7705,38928.80197
2013,IND,h7706,32003.58331
2013,IND,h7707,27087.78978
2013,IND,h7708,23473.67758
2013,IND,h7709,21033.48814
2013,IND,h7710,19724.74731
2013,IND,h7711,19700.15757
2013,IND,h7712,21372.83569
2013,IND,h7713,25291.47281
2013,IND,h7714,31821.92473
2013,IND,h7715,40926.31975
2013,IND,h7716,52161.16358
2013,IND,h7717,64664.99623
2013,IND,h7718,77201.1966
2013,IND,h7719,88447.80468
2013,IND,h7720,97193.6727
2013,IND,h7721,102213.4371
2013,IND,h7722,102444.2157
2013,IND,h7723,97720.12823
2013,IND,h7724,89079.89308
2013,IND,h7725,78196.36049
2013,IND,h7726,66690.47807
2013,IND,h7727,55854.25894
2013,IND,h7728,46670.70834
2013,IND,h7729,35249.67871
2013,IND,h7730,28978.95574
2013,IND,h7731,24527.74908
2013,IND,h7732,21255.20311
2013,IND,h7733,19045.63361
2013,IND,h7734,17860.5806
2013,IND,h7735,17838.31481
2013,IND,h7736,19352.90975
2013,IND,h7737,22901.20028
2013,IND,h7738,28814.46554
2013,IND,h7739,37058.41302
2013,IND,h7740,47231.46268
2013,IND,h7741,58553.57025
2013,IND,h7742,69904.9865
2013,IND,h7743,80088.68858
2013,IND,h7744,88007.9931
2013,IND,h7745,92553.34443
2013,IND,h7746,92762.31238
2013,IND,h7747,88484.69383
2013,IND,h7748,80661.03891
2013,IND,h7749,70806.09841
2013,IND,h7750,60387.62577
2013,IND,h7751,50575.52718
2013,IND,h7752,42259.90502
2013,IND,h7753,31288.85674
2013,IND,h7754,25722.7421
2013,IND,h7755,21771.69425
2013,IND,h7756,18866.86715
2013,IND,h7757,16905.57541
2013,IND,h7758,15853.68061
2013,IND,h7759,15833.91671
2013,IND,h7760,17178.32453
2013,IND,h7761,20327.91222
2013,IND,h7762,25576.7348
2013,IND,h7763,32894.35304
2013,IND,h7764,41924.31033
2013,IND,h7765,51974.21191
2013,IND,h7766,62050.12891
2013,IND,h7767,71089.54167
2013,IND,h7768,78118.99537
2013,IND,h7769,82153.60936
2013,IND,h7770,82339.09668
2013,IND,h7771,78542.13174
2013,IND,h7772,71597.57999
2013,IND,h7773,62849.98759
2013,IND,h7774,53602.18421
2013,IND,h7775,44892.6198
2013,IND,h7776,37511.3806
2013,IND,h7777,26464.39923
2013,IND,h7778,21756.52891
2013,IND,h7779,18414.69675
2013,IND,h7780,15957.7676
2013,IND,h7781,14298.88923
2013,IND,h7782,13409.18706
2013,IND,h7783,13392.47057
2013,IND,h7784,14529.58292
2013,IND,h7785,17193.5328
2013,IND,h7786,21633.03461
2013,IND,h7787,27822.34258
2013,IND,h7788,35459.96248
2013,IND,h7789,43960.26052
2013,IND,h7790,52482.56264
2013,IND,h7791,60128.18005
2013,IND,h7792,66073.75585
2013,IND,h7793,69486.26901
2013,IND,h7794,69643.15586
2013,IND,h7795,66431.64843
2013,IND,h7796,60557.88348
2013,IND,h7797,53159.09038
2013,IND,h7798,45337.21428
2013,IND,h7799,37970.58559
2013,IND,h7800,31727.46643
2013,IND,h7801,23571.92836
2013,IND,h7802,19378.61262
2013,IND,h7803,16402.03161
2013,IND,h7804,14213.63665
2013,IND,h7805,12736.06817
2013,IND,h7806,11943.60749
2013,IND,h7807,11928.71806
2013,IND,h7808,12941.54781
2013,IND,h7809,15314.33682
2013,IND,h7810,19268.61584
2013,IND,h7811,24781.45302
2013,IND,h7812,31584.30646
2013,IND,h7813,39155.55018
2013,IND,h7814,46746.393
2013,IND,h7815,53556.36985
2013,IND,h7816,58852.11397
2013,IND,h7817,61891.65079
2013,IND,h7818,62031.39043
2013,IND,h7819,59170.89008
2013,IND,h7820,53939.10812
2013,IND,h7821,47348.97851
2013,IND,h7822,40382.00746
2013,IND,h7823,33820.52681
2013,IND,h7824,28259.75982
2013,IND,h7825,23630.12207
2013,IND,h7826,19426.45399
2013,IND,h7827,16442.52448
2013,IND,h7828,14248.72687
2013,IND,h7829,12767.51062
2013,IND,h7830,11973.09353
2013,IND,h7831,11958.16734
2013,IND,h7832,12973.49753
2013,IND,h7833,15352.14442
2013,IND,h7834,19316.18566
2013,IND,h7835,24842.63278
2013,IND,h7836,31662.2809
2013,IND,h7837,39252.21629
2013,IND,h7838,46861.79918
2013,IND,h7839,53688.5883
2013,IND,h7840,58997.40641
2013,IND,h7841,62044.44715
2013,IND,h7842,62184.53178
2013,IND,h7843,59316.96951
2013,IND,h7844,54072.27147
2013,IND,h7845,47465.87233
2013,IND,h7846,40481.70142
2013,IND,h7847,33904.02197
2013,IND,h7848,28329.52671
2013,IND,h7849,27175.17144
2013,IND,h7850,22340.85868
2013,IND,h7851,18909.27267
2013,IND,h7852,16386.35613
2013,IND,h7853,14682.92414
2013,IND,h7854,13769.32663
2013,IND,h7855,13752.16118
2013,IND,h7856,14919.81373
2013,IND,h7857,17655.3111
2013,IND,h7858,22214.04761
2013,IND,h7859,28569.586
2013,IND,h7860,36412.3346
2013,IND,h7861,45140.93088
2013,IND,h7862,53892.12221
2013,IND,h7863,61743.08313
2013,IND,h7864,67848.34326
2013,IND,h7865,71352.50858
2013,IND,h7866,71513.60906
2013,IND,h7867,68215.848
2013,IND,h7868,62184.32739
2013,IND,h7869,54586.81991
2013,IND,h7870,46554.86641
2013,IND,h7871,38990.38721
2013,IND,h7872,32579.59239
2013,IND,h7873,31157.31369
2013,IND,h7874,25614.59983
2013,IND,h7875,21680.16278
2013,IND,h7876,18787.54801
2013,IND,h7877,16834.50183
2013,IND,h7878,15787.02936
2013,IND,h7879,15767.34854
2013,IND,h7880,17106.10428
2013,IND,h7881,20242.45063
2013,IND,h7882,25469.20637
2013,IND,h7883,32756.06025
2013,IND,h7884,41748.05424
2013,IND,h7885,51755.70453
2013,IND,h7886,61789.26086
2013,IND,h7887,70790.67057
2013,IND,h7888,77790.5714
2013,IND,h7889,81808.22327
2013,IND,h7890,81992.93076
2013,IND,h7891,78211.92883
2013,IND,h7892,71296.57302
2013,IND,h7893,62585.75682
2013,IND,h7894,53376.83259
2013,IND,h7895,44703.88449
2013,IND,h7896,37353.67713
2013,IND,h7897,33144.75858
2013,IND,h7898,27248.48927
2013,IND,h7899,23063.08459
2013,IND,h7900,19985.95737
2013,IND,h7901,17908.3314
2013,IND,h7902,16794.04335
2013,IND,h7903,16773.10715
2013,IND,h7904,18197.25867
2013,IND,h7905,21533.66449
2013,IND,h7906,27093.82153
2013,IND,h7907,34845.48507
2013,IND,h7908,44411.05523
2013,IND,h7909,55057.06779
2013,IND,h7910,65730.63887
2013,IND,h7911,75306.22535
2013,IND,h7912,82752.63185
2013,IND,h7913,87026.55939
2013,IND,h7914,87223.04891
2013,IND,h7915,83200.86659
2013,IND,h7916,75844.39802
2013,IND,h7917,66577.94126
2013,IND,h7918,56781.60343
2013,IND,h7919,47555.43029
2013,IND,h7920,39736.37211
2013,IND,h7921,30958.35105
2013,IND,h7922,25451.03155
2013,IND,h7923,21541.7188
2013,IND,h7924,18667.57553
2013,IND,h7925,16727.00101
2013,IND,h7926,15686.21742
2013,IND,h7927,15666.66229
2013,IND,h7928,16996.86907
2013,IND,h7929,20113.18752
2013,IND,h7930,25306.56653
2013,IND,h7931,32546.88842
2013,IND,h7932,41481.46184
2013,IND,h7933,51425.20583
2013,IND,h7934,61394.69043
2013,IND,h7935,70338.61944
2013,IND,h7936,77293.82069
2013,IND,h7937,81285.81686
2013,IND,h7938,81469.34486
2013,IND,h7939,77712.48744
2013,IND,h7940,70841.29133
2013,IND,h7941,62186.10017
2013,IND,h7942,53035.98177
2013,IND,h7943,44418.41691
2013,IND,h7944,37115.14609
2013,IND,h7945,28884.79056
2013,IND,h7946,23746.346
2013,IND,h7947,20098.87525
2013,IND,h7948,17417.23932
2013,IND,h7949,15606.64261
2013,IND,h7950,14635.56971
2013,IND,h7951,14617.32436
2013,IND,h7952,15858.43517
2013,IND,h7953,18766.02562
2013,IND,h7954,23611.55711
2013,IND,h7955,30366.92922
2013,IND,h7956,38703.07354
2013,IND,h7957,47980.79514
2013,IND,h7958,57282.53328
2013,IND,h7959,65627.40656
2013,IND,h7960,72116.75514
2013,IND,h7961,75841.37125
2013,IND,h7962,76012.60673
2013,IND,h7963,72507.37999
2013,IND,h7964,66096.40996
2013,IND,h7965,58020.93516
2013,IND,h7966,49483.68287
2013,IND,h7967,41443.31419
2013,IND,h7968,34629.20941
2013,IND,h7969,28253.389
2013,IND,h7970,23227.26729
2013,IND,h7971,19659.52773
2013,IND,h7972,17036.51051
2013,IND,h7973,15265.49219
2013,IND,h7974,14315.64627
2013,IND,h7975,14297.79975
2013,IND,h7976,15511.78074
2013,IND,h7977,18355.81327
2013,IND,h7978,23095.4248
2013,IND,h7979,29703.12914
2013,IND,h7980,37857.0511
2013,IND,h7981,46931.96813
2013,IND,h7982,56030.3767
2013,IND,h7983,64192.83681
2013,IND,h7984,70540.33272
2013,IND,h7985,74183.5313
2013,IND,h7986,74351.02368
2013,IND,h7987,70922.41879
2013,IND,h7988,64651.58813
2013,IND,h7989,56752.63763
2013,IND,h7990,48402.00377
2013,IND,h7991,40537.39199
2013,IND,h7992,33872.23883
2013,IND,h7993,26228.12382
2013,IND,h7994,21562.28559
2013,IND,h7995,18250.28946
2013,IND,h7996,15815.2959
2013,IND,h7997,14171.22807
2013,IND,h7998,13289.4692
2013,IND,h7999,13272.90196
2013,IND,h8000,14399.86212
2013,IND,h8001,17040.02812
2013,IND,h8002,21439.89385
2013,IND,h8003,27573.94339
2013,IND,h8004,35143.37426
2013,IND,h8005,43567.78123
2013,IND,h8006,52013.99583
2013,IND,h8007,59591.35281
2013,IND,h8008,65483.84623
2013,IND,h8009,68865.8923
2013,IND,h8010,69021.37847
2013,IND,h8011,65838.54352
2013,IND,h8012,60017.21983
2013,IND,h8013,52684.4835
2013,IND,h8014,44932.44148
2013,IND,h8015,37631.5824
2013,IND,h8016,31444.20211
2013,IND,h8017,19205.47888
2013,IND,h8018,15788.93036
2013,IND,h8019,13363.72938
2013,IND,h8020,11580.71136
2013,IND,h8021,10376.84675
2013,IND,h8022,9731.180996
2013,IND,h8023,9719.049675
2013,IND,h8024,10544.26347
2013,IND,h8025,12477.51851
2013,IND,h8026,15699.30932
2013,IND,h8027,20190.95194
2013,IND,h8028,25733.64899
2013,IND,h8029,31902.40019
2013,IND,h8030,38087.11997
2013,IND,h8031,43635.62091
2013,IND,h8032,47950.38465
2013,IND,h8033,50426.87954
2013,IND,h8034,50540.7339
2013,IND,h8035,48210.11087
2013,IND,h8036,43947.46098
2013,IND,h8037,38578.08291
2013,IND,h8038,32901.66929
2013,IND,h8039,27555.63326
2013,IND,h8040,23024.93933
2013,IND,h8041,15487.99947
2013,IND,h8042,12732.76999
2013,IND,h8043,10776.99936
2013,IND,h8044,9339.108513
2013,IND,h8045,8368.268138
2013,IND,h8046,7847.579695
2013,IND,h8047,7837.796554
2013,IND,h8048,8503.279089
2013,IND,h8049,10062.32655
2013,IND,h8050,12660.4963
2013,IND,h8051,16282.72093
2013,IND,h8052,20752.55423
2013,IND,h8053,25727.26045
2013,IND,h8054,30714.84432
2013,IND,h8055,35189.35808
2013,IND,h8056,38668.94112
2013,IND,h8057,40666.07703
2013,IND,h8058,40757.89334
2013,IND,h8059,38878.39382
2013,IND,h8060,35440.83729
2013,IND,h8061,31110.77476
2013,IND,h8062,26533.10754
2013,IND,h8063,22221.86887
2013,IND,h8064,18568.15184
2013,IND,h8065,15218.72134
2013,IND,h8066,12511.39494
2013,IND,h8067,10589.62782
2013,IND,h8068,9176.736497
2013,IND,h8069,8222.775389
2013,IND,h8070,7711.139762
2013,IND,h8071,7701.526713
2013,IND,h8072,8355.439007
2013,IND,h8073,9887.380484
2013,IND,h8074,12440.37783
2013,IND,h8075,15999.62557
2013,IND,h8076,20391.74526
2013,IND,h8077,25279.96003
2013,IND,h8078,30180.82855
2013,IND,h8079,34577.54732
2013,IND,h8080,37996.63349
2013,IND,h8081,39959.0467
2013,IND,h8082,40049.26667
2013,IND,h8083,38202.4446
2013,IND,h8084,34824.65426
2013,IND,h8085,30569.87525
2013,IND,h8086,26071.79646
2013,IND,h8087,21835.51405
2013,IND,h8088,18245.32143
2013,IND,h8089,14042.8165
2013,IND,h8090,11544.67708
2013,IND,h8091,9771.39912
2013,IND,h8092,8467.677662
2013,IND,h8093,7587.42626
2013,IND,h8094,7115.323179
2013,IND,h8095,7106.452902
2013,IND,h8096,7709.839359
2013,IND,h8097,9123.412325
2013,IND,h8098,11479.14724
2013,IND,h8099,14763.38262
2013,IND,h8100,18816.13642
2013,IND,h8101,23326.65353
2013,IND,h8102,27848.84668
2013,IND,h8103,31905.84421
2013,IND,h8104,35060.74787
2013,IND,h8105,36871.53132
2013,IND,h8106,36954.78026
2013,IND,h8107,35250.65657
2013,IND,h8108,32133.85794
2013,IND,h8109,28207.83291
2013,IND,h8110,24057.30715
2013,IND,h8111,20148.34953
2013,IND,h8112,16835.5603
2013,IND,h8113,12819.45797
2013,IND,h8114,10538.94727
2013,IND,h8115,8920.150765
2013,IND,h8116,7730.004725
2013,IND,h8117,6926.437588
2013,IND,h8118,6495.462392
2013,IND,h8119,6487.36486
2013,IND,h8120,7038.186508
2013,IND,h8121,8328.614196
2013,IND,h8122,10479.12615
2013,IND,h8123,13477.25102
2013,IND,h8124,17176.94382
2013,IND,h8125,21294.52127
2013,IND,h8126,25422.75757
2013,IND,h8127,29126.3244
2013,IND,h8128,32006.38446
2013,IND,h8129,33659.41911
2013,IND,h8130,33735.41571
2013,IND,h8131,32179.74901
2013,IND,h8132,29334.47442
2013,IND,h8133,25750.47025
2013,IND,h8134,21961.52302
2013,IND,h8135,18393.09942
2013,IND,h8136,15368.90821
2013,IND,h8137,10837.00424
2013,IND,h8138,8909.161097
2013,IND,h8139,7540.701946
2013,IND,h8140,6534.604987
2013,IND,h8141,5855.304779
2013,IND,h8142,5490.97736
2013,IND,h8143,5484.132064
2013,IND,h8144,5949.772386
2013,IND,h8145,7040.643026
2013,IND,h8146,8858.590963
2013,IND,h8147,11393.07346
2013,IND,h8148,14520.63054
2013,IND,h8149,18001.44887
