2013,IND,h5207,0.316776471
2013,IND,h5208,0.264692121
2013,IND,h5209,0.223329536
2013,IND,h5210,0.183600446
2013,IND,h5211,0.15539917
2013,IND,h5212,0.134665473
2013,IND,h5213,0.12066642
2013,IND,h5214,0.113158342
2013,IND,h5215,0.113017273
2013,IND,h5216,0.122613213
2013,IND,h5217,0.145093931
2013,IND,h5218,0.182558295
2013,IND,h5219,0.234789039
2013,IND,h5220,0.299241895
2013,IND,h5221,0.370974777
2013,IND,h5222,0.442893348
2013,IND,h5223,0.507413694
2013,IND,h5224,0.557587615
2013,IND,h5225,0.586385359
2013,IND,h5226,0.587709306
2013,IND,h5227,0.560607823
2013,IND,h5228,0.511039904
2013,IND,h5229,0.448602476
2013,IND,h5230,0.382594706
2013,IND,h5231,0.320428709
2013,IND,h5232,0.267743859
2013,IND,h5233,0.227019025
2013,IND,h5234,0.186633596
2013,IND,h5235,0.157966424
2013,IND,h5236,0.136890198
2013,IND,h5237,0.122659875
2013,IND,h5238,0.115027761
2013,IND,h5239,0.114884362
2013,IND,h5240,0.12463883
2013,IND,h5241,0.147490938
2013,IND,h5242,0.185574227
2013,IND,h5243,0.238667844
2013,IND,h5244,0.304185485
2013,IND,h5245,0.377103422
2013,IND,h5246,0.450210115
2013,IND,h5247,0.515796362
2013,IND,h5248,0.566799175
2013,IND,h5249,0.596072669
2013,IND,h5250,0.597418488
2013,IND,h5251,0.569869278
2013,IND,h5252,0.519482478
2013,IND,h5253,0.456013559
2013,IND,h5254,0.388915316
2013,IND,h5255,0.325722313
2013,IND,h5256,0.272167089
2013,IND,h5257,0.234293526
2013,IND,h5258,0.192614003
2013,IND,h5259,0.163028233
2013,IND,h5260,0.141276649
2013,IND,h5261,0.126590335
2013,IND,h5262,0.118713661
2013,IND,h5263,0.118565667
2013,IND,h5264,0.128632703
2013,IND,h5265,0.152217074
2013,IND,h5266,0.191520688
2013,IND,h5267,0.246315614
2013,IND,h5268,0.313932675
2013,IND,h5269,0.389187162
2013,IND,h5270,0.464636456
2013,IND,h5271,0.53232432
2013,IND,h5272,0.584961446
2013,IND,h5273,0.615172966
2013,IND,h5274,0.616561911
2013,IND,h5275,0.588129926
2013,IND,h5276,0.536128552
2013,IND,h5277,0.470625863
2013,IND,h5278,0.401377553
2013,IND,h5279,0.33615962
2013,IND,h5280,0.280888295
2013,IND,h5281,0.245373161
2013,IND,h5282,0.201722632
2013,IND,h5283,0.170737764
2013,IND,h5284,0.147957558
2013,IND,h5285,0.132576735
2013,IND,h5286,0.124327576
2013,IND,h5287,0.124172584
2013,IND,h5288,0.134715686
2013,IND,h5289,0.159415351
2013,IND,h5290,0.200577615
2013,IND,h5291,0.257963768
2013,IND,h5292,0.328778409
2013,IND,h5293,0.407591647
2013,IND,h5294,0.486608903
2013,IND,h5295,0.557497696
2013,IND,h5296,0.612624008
2013,IND,h5297,0.644264218
2013,IND,h5298,0.645718845
2013,IND,h5299,0.615942324
2013,IND,h5300,0.561481829
2013,IND,h5301,0.492881547
2013,IND,h5302,0.420358516
2013,IND,h5303,0.352056456
2013,IND,h5304,0.294171376
2013,IND,h5305,0.248938458
2013,IND,h5306,0.204653683
2013,IND,h5307,0.173218601
2013,IND,h5308,0.150107396
2013,IND,h5309,0.134503089
2013,IND,h5310,0.126134069
2013,IND,h5311,0.125976824
2013,IND,h5312,0.136673118
2013,IND,h5313,0.161731672
2013,IND,h5314,0.203492028
2013,IND,h5315,0.261712008
2013,IND,h5316,0.333555593
2013,IND,h5317,0.413513996
2013,IND,h5318,0.49367938
2013,IND,h5319,0.565598195
2013,IND,h5320,0.621525497
2013,IND,h5321,0.653625443
2013,IND,h5322,0.655101205
2013,IND,h5323,0.624892029
2013,IND,h5324,0.569640218
2013,IND,h5325,0.500043166
2013,IND,h5326,0.426466368
2013,IND,h5327,0.357171872
2013,IND,h5328,0.298445716
2013,IND,h5329,0.243353488
2013,IND,h5330,0.200062248
2013,IND,h5331,0.169332417
2013,IND,h5332,0.146739715
2013,IND,h5333,0.131485493
2013,IND,h5334,0.123304233
2013,IND,h5335,0.123150516
2013,IND,h5336,0.133606837
2013,IND,h5337,0.158103199
2013,IND,h5338,0.198926656
2013,IND,h5339,0.255840462
2013,IND,h5340,0.326072226
2013,IND,h5341,0.40423675
2013,IND,h5342,0.482603613
2013,IND,h5343,0.552908918
2013,IND,h5344,0.607581484
2013,IND,h5345,0.638961263
2013,IND,h5346,0.640403916
2013,IND,h5347,0.610872487
2013,IND,h5348,0.556860258
2013,IND,h5349,0.488824627
2013,IND,h5350,0.416898534
2013,IND,h5351,0.349158671
2013,IND,h5352,0.291750044
2013,IND,h5353,0.229403949
2013,IND,h5354,0.188594254
2013,IND,h5355,0.159625923
2013,IND,h5356,0.138328283
2013,IND,h5357,0.123948465
2013,IND,h5358,0.116236172
2013,IND,h5359,0.116091267
2013,IND,h5360,0.125948209
2013,IND,h5361,0.149040387
2013,IND,h5362,0.187523757
2013,IND,h5363,0.241175142
2013,IND,h5364,0.307381072
2013,IND,h5365,0.38106504
2013,IND,h5366,0.454939747
2013,IND,h5367,0.521215003
2013,IND,h5368,0.572753621
2013,IND,h5369,0.602334644
2013,IND,h5370,0.603694601
2013,IND,h5371,0.575855976
2013,IND,h5372,0.524939843
2013,IND,h5373,0.460804159
2013,IND,h5374,0.393001023
2013,IND,h5375,0.329144153
2013,IND,h5376,0.27502631
2013,IND,h5377,0.220903002
2013,IND,h5378,0.181605579
2013,IND,h5379,0.153710717
2013,IND,h5380,0.133202297
2013,IND,h5381,0.119355347
2013,IND,h5382,0.111928846
2013,IND,h5383,0.111789311
2013,IND,h5384,0.121280988
2013,IND,h5385,0.143517447
2013,IND,h5386,0.18057475
2013,IND,h5387,0.232237994
2013,IND,h5388,0.295990553
2013,IND,h5389,0.366944038
2013,IND,h5390,0.438081195
2013,IND,h5391,0.50190051
2013,IND,h5392,0.551529279
2013,IND,h5393,0.580014127
2013,IND,h5394,0.581323689
2013,IND,h5395,0.554516671
2013,IND,h5396,0.50548732
2013,IND,h5397,0.443728291
2013,IND,h5398,0.378437714
2013,IND,h5399,0.316947166
2013,IND,h5400,0.264834751
2013,IND,h5401,0.217936148
2013,IND,h5402,0.179166512
2013,IND,h5403,0.151646295
2013,IND,h5404,0.131413314
2013,IND,h5405,0.117752337
2013,IND,h5406,0.110425578
2013,IND,h5407,0.110287917
2013,IND,h5408,0.119652115
2013,IND,h5409,0.141589925
2013,IND,h5410,0.178149528
2013,IND,h5411,0.229118905
2013,IND,h5412,0.292015231
2013,IND,h5413,0.36201577
2013,IND,h5414,0.432197514
2013,IND,h5415,0.495159699
2013,IND,h5416,0.544121925
2013,IND,h5417,0.572224206
2013,IND,h5418,0.57351618
2013,IND,h5419,0.547069195
2013,IND,h5420,0.498698337
2013,IND,h5421,0.437768766
2013,IND,h5422,0.373355079
2013,IND,h5423,0.312690385
2013,IND,h5424,0.261277869
2013,IND,h5425,0.217223848
2013,IND,h5426,0.178580926
2013,IND,h5427,0.151150655
2013,IND,h5428,0.130983804
2013,IND,h5429,0.117367476
2013,IND,h5430,0.110064664
2013,IND,h5431,0.109927452
2013,IND,h5432,0.119261045
2013,IND,h5433,0.141127154
2013,IND,h5434,0.177567266
2013,IND,h5435,0.228370055
2013,IND,h5436,0.29106081
2013,IND,h5437,0.36083256
2013,IND,h5438,0.430784923
2013,IND,h5439,0.493541324
2013,IND,h5440,0.542343522
2013,IND,h5441,0.570353953
2013,IND,h5442,0.571641704
2013,IND,h5443,0.545281159
2013,IND,h5444,0.497068395
2013,IND,h5445,0.436337967
2013,IND,h5446,0.372134808
2013,IND,h5447,0.31166839
2013,IND,h5448,0.26042391
2013,IND,h5449,0.21923213
2013,IND,h5450,0.180231946
2013,IND,h5451,0.152548076
2013,IND,h5452,0.132194778
2013,IND,h5453,0.118452564
2013,IND,h5454,0.111082236
2013,IND,h5455,0.110943756
2013,IND,h5456,0.12036364
2013,IND,h5457,0.142431906
2013,IND,h5458,0.179208915
2013,IND,h5459,0.230481387
2013,IND,h5460,0.293751732
2013,IND,h5461,0.364168537
2013,IND,h5462,0.434767625
2013,IND,h5463,0.498104222
2013,IND,h5464,0.547357607
2013,IND,h5465,0.575627001
2013,IND,h5466,0.576926658
2013,IND,h5467,0.550322404
2013,IND,h5468,0.501663902
2013,IND,h5469,0.440372008
2013,IND,h5470,0.375575277
2013,IND,h5471,0.314549833
2013,IND,h5472,0.262831587
2013,IND,h5473,0.225233892
2013,IND,h5474,0.185166028
2013,IND,h5475,0.156724276
2013,IND,h5476,0.13581378
2013,IND,h5477,0.121695356
2013,IND,h5478,0.114123255
2013,IND,h5479,0.113980984
2013,IND,h5480,0.123658749
2013,IND,h5481,0.146331163
2013,IND,h5482,0.184114989
2013,IND,h5483,0.236791112
2013,IND,h5484,0.301793564
2013,IND,h5485,0.37413812
2013,IND,h5486,0.446669949
2013,IND,h5487,0.511740467
2013,IND,h5488,0.562342227
2013,IND,h5489,0.591385532
2013,IND,h5490,0.592720769
2013,IND,h5491,0.565388188
2013,IND,h5492,0.515397598
2013,IND,h5493,0.452427759
2013,IND,h5494,0.385857134
2013,IND,h5495,0.32316104
2013,IND,h5496,0.27002694
2013,IND,h5497,0.221203223
2013,IND,h5498,0.181852393
2013,IND,h5499,0.15391962
2013,IND,h5500,0.133383327
2013,IND,h5501,0.119517559
2013,IND,h5502,0.112080965
2013,IND,h5503,0.11194124
2013,IND,h5504,0.121445817
2013,IND,h5505,0.143712496
2013,IND,h5506,0.180820163
2013,IND,h5507,0.232553621
2013,IND,h5508,0.296392823
2013,IND,h5509,0.367442738
2013,IND,h5510,0.438676575
2013,IND,h5511,0.502582625
2013,IND,h5512,0.552278842
2013,IND,h5513,0.580802403
2013,IND,h5514,0.582113745
2013,IND,h5515,0.555270295
2013,IND,h5516,0.50617431
2013,IND,h5517,0.444331346
2013,IND,h5518,0.378952034
2013,IND,h5519,0.317377918
2013,IND,h5520,0.265194678
2013,IND,h5521,0.217985913
2013,IND,h5522,0.179207424
2013,IND,h5523,0.151680922
2013,IND,h5524,0.131443321
2013,IND,h5525,0.117779225
2013,IND,h5526,0.110450793
2013,IND,h5527,0.1103131
2013,IND,h5528,0.119679437
2013,IND,h5529,0.141622257
2013,IND,h5530,0.178190208
2013,IND,h5531,0.229171223
2013,IND,h5532,0.29208191
2013,IND,h5533,0.362098434
2013,IND,h5534,0.432296204
2013,IND,h5535,0.495272766
2013,IND,h5536,0.544246172
2013,IND,h5537,0.57235487
2013,IND,h5538,0.573647139
2013,IND,h5539,0.547194115
2013,IND,h5540,0.498812211
2013,IND,h5541,0.437868728
2013,IND,h5542,0.373440332
2013,IND,h5543,0.312761786
2013,IND,h5544,0.26133753
2013,IND,h5545,0.206981698
2013,IND,h5546,0.170160798
2013,IND,h5547,0.14402387
2013,IND,h5548,0.12480789
2013,IND,h5549,0.111833575
2013,IND,h5550,0.104875092
2013,IND,h5551,0.10474435
2013,IND,h5552,0.113637862
2013,IND,h5553,0.13447298
2013,IND,h5554,0.169194933
2013,IND,h5555,0.21760236
2013,IND,h5556,0.277337233
2013,IND,h5557,0.343819231
2013,IND,h5558,0.410473325
2013,IND,h5559,0.470270748
2013,IND,h5560,0.516771912
2013,IND,h5561,0.543461646
2013,IND,h5562,0.54468868
2013,IND,h5563,0.519571039
2013,IND,h5564,0.473631518
2013,IND,h5565,0.415764541
2013,IND,h5566,0.354588575
2013,IND,h5567,0.296973161
2013,IND,h5568,0.248144869
2013,IND,h5569,0.207106917
2013,IND,h5570,0.170263741
2013,IND,h5571,0.144111001
2013,IND,h5572,0.124883396
2013,IND,h5573,0.111901232
2013,IND,h5574,0.104938539
2013,IND,h5575,0.104807718
2013,IND,h5576,0.11370661
2013,IND,h5577,0.134554332
2013,IND,h5578,0.169297291
2013,IND,h5579,0.217734004
2013,IND,h5580,0.277505015
2013,IND,h5581,0.344027232
2013,IND,h5582,0.410721651
2013,IND,h5583,0.47055525
2013,IND,h5584,0.517084546
2013,IND,h5585,0.543790427
2013,IND,h5586,0.545018202
2013,IND,h5587,0.519885367
2013,IND,h5588,0.473918053
2013,IND,h5589,0.416016068
2013,IND,h5590,0.354803092
2013,IND,h5591,0.297152822
2013,IND,h5592,0.248294991
2013,IND,h5593,0.210552662
2013,IND,h5594,0.173096507
2013,IND,h5595,0.146508651
2013,IND,h5596,0.126961146
2013,IND,h5597,0.11376299
2013,IND,h5598,0.106684456
2013,IND,h5599,0.106551458
2013,IND,h5600,0.115598406
2013,IND,h5601,0.136792982
2013,IND,h5602,0.172113978
2013,IND,h5603,0.221356557
2013,IND,h5604,0.28212201
2013,IND,h5605,0.349750992
2013,IND,h5606,0.41755504
2013,IND,h5607,0.478384121
2013,IND,h5608,0.525687549
2013,IND,h5609,0.552837749
2013,IND,h5610,0.554085952
2013,IND,h5611,0.528534969
2013,IND,h5612,0.481802873
2013,IND,h5613,0.422937543
2013,IND,h5614,0.360706135
2013,IND,h5615,0.302096707
2013,IND,h5616,0.252426003
2013,IND,h5617,0.212079639
2013,IND,h5618,0.174351843
2013,IND,h5619,0.147571165
2013,IND,h5620,0.127881897
2013,IND,h5621,0.114588026
2013,IND,h5622,0.107458156
2013,IND,h5623,0.107324194
2013,IND,h5624,0.116436752
2013,IND,h5625,0.137785037
2013,IND,h5626,0.173362188
2013,IND,h5627,0.222961886
2013,IND,h5628,0.284168024
2013,IND,h5629,0.352287467
2013,IND,h5630,0.420583246
2013,IND,h5631,0.481853474
2013,IND,h5632,0.529499957
2013,IND,h5633,0.556847057
2013,IND,h5634,0.558104312
2013,IND,h5635,0.532368027
2013,IND,h5636,0.485297019
2013,IND,h5637,0.426004784
2013,IND,h5638,0.363322059
2013,IND,h5639,0.304287583
2013,IND,h5640,0.254256655
2013,IND,h5641,0.211735099
2013,IND,h5642,0.174068596
2013,IND,h5643,0.147331425
2013,IND,h5644,0.127674144
2013,IND,h5645,0.114401869
2013,IND,h5646,0.107283582
2013,IND,h5647,0.107149838
2013,IND,h5648,0.116247592
2013,IND,h5649,0.137561195
2013,IND,h5650,0.173080549
2013,IND,h5651,0.222599668
2013,IND,h5652,0.283706372
2013,IND,h5653,0.35171515
2013,IND,h5654,0.419899977
2013,IND,h5655,0.481070667
2013,IND,h5656,0.528639745
2013,IND,h5657,0.555942417
2013,IND,h5658,0.55719763
2013,IND,h5659,0.531503155
2013,IND,h5660,0.484508618
2013,IND,h5661,0.425312708
2013,IND,h5662,0.362731815
2013,IND,h5663,0.303793245
2013,IND,h5664,0.253843596
2013,IND,h5665,0.207534312
2013,IND,h5666,0.170615105
2013,IND,h5667,0.144408395
2013,IND,h5668,0.125141111
2013,IND,h5669,0.112132156
2013,IND,h5670,0.105155095
2013,IND,h5671,0.105024004
2013,IND,h5672,0.11394126
2013,IND,h5673,0.134832004
2013,IND,h5674,0.16964666
2013,IND,h5675,0.218183329
2013,IND,h5676,0.278077686
2013,IND,h5677,0.344737182
2013,IND,h5678,0.411569233
2013,IND,h5679,0.471526308
2013,IND,h5680,0.518151624
2013,IND,h5681,0.544912615
2013,IND,h5682,0.546142925
2013,IND,h5683,0.520958224
2013,IND,h5684,0.47489605
2013,IND,h5685,0.416874577
2013,IND,h5686,0.355535279
2013,IND,h5687,0.297766039
2013,IND,h5688,0.248807383
2013,IND,h5689,0.208284445
2013,IND,h5690,0.171231794
2013,IND,h5691,0.144930359
2013,IND,h5692,0.125593434
2013,IND,h5693,0.112537458
2013,IND,h5694,0.105535178
2013,IND,h5695,0.105403613
2013,IND,h5696,0.114353101
2013,IND,h5697,0.135319355
2013,IND,h5698,0.170259849
2013,IND,h5699,0.218971953
2013,IND,h5700,0.279082799
2013,IND,h5701,0.345983235
2013,IND,h5702,0.413056852
2013,IND,h5703,0.473230641
2013,IND,h5704,0.520024484
2013,IND,h5705,0.546882204
2013,IND,h5706,0.54811696
2013,IND,h5707,0.522841229
2013,IND,h5708,0.476612563
2013,IND,h5709,0.418381371
2013,IND,h5710,0.356820362
2013,IND,h5711,0.298842315
2013,IND,h5712,0.249706698
2013,IND,h5713,0.21967718
2013,IND,h5714,0.180597824
2013,IND,h5715,0.152857755
2013,IND,h5716,0.132463139
2013,IND,h5717,0.118693028
2013,IND,h5718,0.111307737
2013,IND,h5719,0.111168976
2013,IND,h5720,0.120607983
2013,IND,h5721,0.142721048
2013,IND,h5722,0.179572716
2013,IND,h5723,0.230949273
2013,IND,h5724,0.29434806
2013,IND,h5725,0.364907814
2013,IND,h5726,0.435650221
2013,IND,h5727,0.499115394
2013,IND,h5728,0.548468765
2013,IND,h5729,0.576795547
2013,IND,h5730,0.578097843
2013,IND,h5731,0.55143958
2013,IND,h5732,0.5026823
2013,IND,h5733,0.441265981
2013,IND,h5734,0.37633771
2013,IND,h5735,0.315188382
2013,IND,h5736,0.263365146
2013,IND,h5737,0.228661107
2013,IND,h5738,0.18798356
2013,IND,h5739,0.159109032
2013,IND,h5740,0.137880357
2013,IND,h5741,0.123547102
2013,IND,h5742,0.115859783
2013,IND,h5743,0.115715347
2013,IND,h5744,0.125540372
2013,IND,h5745,0.148557774
2013,IND,h5746,0.186916529
2013,IND,h5747,0.240394184
2013,IND,h5748,0.30638573
2013,IND,h5749,0.379831099
2013,IND,h5750,0.45346659
2013,IND,h5751,0.519527237
2013,IND,h5752,0.570898966
2013,IND,h5753,0.600384201
2013,IND,h5754,0.601739755
2013,IND,h5755,0.573991276
2013,IND,h5756,0.523240016
2013,IND,h5757,0.459312012
2013,IND,h5758,0.391728432
2013,IND,h5759,0.328078339
2013,IND,h5760,0.274135737
2013,IND,h5761,0.22807604
2013,IND,h5762,0.187502573
2013,IND,h5763,0.158701925
2013,IND,h5764,0.137527567
2013,IND,h5765,0.123230987
2013,IND,h5766,0.115563337
2013,IND,h5767,0.11541927
2013,IND,h5768,0.125219156
2013,IND,h5769,0.148177665
2013,IND,h5770,0.186438272
2013,IND,h5771,0.239779096
2013,IND,h5772,0.305601791
2013,IND,h5773,0.378859238
2013,IND,h5774,0.452306321
2013,IND,h5775,0.518197941
2013,IND,h5776,0.569438227
2013,IND,h5777,0.598848019
2013,IND,h5778,0.600200105
2013,IND,h5779,0.572522624
2013,IND,h5780,0.52190122
2013,IND,h5781,0.458136786
2013,IND,h5782,0.39072613
2013,IND,h5783,0.327238896
2013,IND,h5784,0.273434316
2013,IND,h5785,0.215570526
2013,IND,h5786,0.177221721
2013,IND,h5787,0.150000226
2013,IND,h5788,0.129986868
2013,IND,h5789,0.116474175
2013,IND,h5790,0.109226946
2013,IND,h5791,0.109090779
2013,IND,h5792,0.118353332
2013,IND,h5793,0.140053015
2013,IND,h5794,0.176215776
2013,IND,h5795,0.226631898
2013,IND,h5796,0.288845505
2013,IND,h5797,0.358086212
2013,IND,h5798,0.427506158
2013,IND,h5799,0.48978491
2013,IND,h5800,0.538215668
2013,IND,h5801,0.566012908
2013,IND,h5802,0.567290858
2013,IND,h5803,0.541130946
2013,IND,h5804,0.493285137
2013,IND,h5805,0.433016936
2013,IND,h5806,0.369302437
2013,IND,h5807,0.309296238
2013,IND,h5808,0.258441787
2013,IND,h5809,0.211221988
2013,IND,h5810,0.173646764
2013,IND,h5811,0.146974387
2013,IND,h5812,0.127364743
2013,IND,h5813,0.114124631
2013,IND,h5814,0.107023595
2013,IND,h5815,0.106890175
2013,IND,h5816,0.115965882
2013,IND,h5817,0.137227834
2013,IND,h5818,0.172661111
2013,IND,h5819,0.222060227
2013,IND,h5820,0.283018847
2013,IND,h5821,0.350862815
2013,IND,h5822,0.418882405
2013,IND,h5823,0.479904857
2013,IND,h5824,0.527358658
2013,IND,h5825,0.554595165
2013,IND,h5826,0.555847336
2013,IND,h5827,0.530215128
2013,IND,h5828,0.483334476
2013,IND,h5829,0.424282019
2013,IND,h5830,0.361852783
2013,IND,h5831,0.303057043
2013,IND,h5832,0.25322844
2013,IND,h5833,0.219815281
2013,IND,h5834,0.180711358
2013,IND,h5835,0.15295385
2013,IND,h5836,0.132546412
2013,IND,h5837,0.118767644
2013,IND,h5838,0.111377711
2013,IND,h5839,0.111238863
2013,IND,h5840,0.120683803
2013,IND,h5841,0.14281077
2013,IND,h5842,0.179685605
2013,IND,h5843,0.23109446
2013,IND,h5844,0.294533103
2013,IND,h5845,0.365137215
2013,IND,h5846,0.435924094
2013,IND,h5847,0.499429164
2013,IND,h5848,0.548813562
2013,IND,h5849,0.577158152
2013,IND,h5850,0.578461266
2013,IND,h5851,0.551786245
2013,IND,h5852,0.502998313
2013,IND,h5853,0.441543384
2013,IND,h5854,0.376574295
2013,IND,h5855,0.315386526
2013,IND,h5856,0.263530711
2013,IND,h5857,0.225978465
2013,IND,h5858,0.185778146
2013,IND,h5859,0.157242372
2013,IND,h5860,0.136262751
2013,IND,h5861,0.122097653
2013,IND,h5862,0.114500521
2013,IND,h5863,0.11435778
2013,IND,h5864,0.124067538
2013,IND,h5865,0.146814901
2013,IND,h5866,0.184723633
2013,IND,h5867,0.23757389
2013,IND,h5868,0.302791227
2013,IND,h5869,0.375374938
2013,IND,h5870,0.44814654
2013,IND,h5871,0.513432167
2013,IND,h5872,0.564201205
2013,IND,h5873,0.593340521
2013,IND,h5874,0.594680172
2013,IND,h5875,0.567257236
2013,IND,h5876,0.517101388
2013,IND,h5877,0.453923384
2013,IND,h5878,0.387132692
2013,IND,h5879,0.324229339
2013,IND,h5880,0.270919589
2013,IND,h5881,0.21985953
2013,IND,h5882,0.180747735
2013,IND,h5883,0.152984639
2013,IND,h5884,0.132573094
2013,IND,h5885,0.118791552
2013,IND,h5886,0.111400132
2013,IND,h5887,0.111261256
2013,IND,h5888,0.120708097
2013,IND,h5889,0.142839518
2013,IND,h5890,0.179721776
2013,IND,h5891,0.23114098
2013,IND,h5892,0.294592392
2013,IND,h5893,0.365210717
2013,IND,h5894,0.436011846
2013,IND,h5895,0.4995297
2013,IND,h5896,0.548924039
2013,IND,h5897,0.577274334
2013,IND,h5898,0.57857771
2013,IND,h5899,0.55189732
2013,IND,h5900,0.503099567
2013,IND,h5901,0.441632267
2013,IND,h5902,0.3766501
2013,IND,h5903,0.315450014
2013,IND,h5904,0.26358376
2013,IND,h5905,0.211799509
2013,IND,h5906,0.174121547
2013,IND,h5907,0.147376243
2013,IND,h5908,0.127712982
2013,IND,h5909,0.11443667
2013,IND,h5910,0.107316218
2013,IND,h5911,0.107182433
2013,IND,h5912,0.116282954
2013,IND,h5913,0.13760304
2013,IND,h5914,0.173133199
2013,IND,h5915,0.222667382
2013,IND,h5916,0.283792674
2013,IND,h5917,0.35182214
2013,IND,h5918,0.420027709
2013,IND,h5919,0.481217007
2013,IND,h5920,0.528800556
2013,IND,h5921,0.556111533
2013,IND,h5922,0.557367128
2013,IND,h5923,0.531664837
2013,IND,h5924,0.484656004
2013,IND,h5925,0.425442086
2013,IND,h5926,0.362842157
2013,IND,h5927,0.303885658
2013,IND,h5928,0.253920814
2013,IND,h5929,0.205011159
2013,IND,h5930,0.168540808
2013,IND,h5931,0.142652712
2013,IND,h5932,0.123619675
2013,IND,h5933,0.11076888
2013,IND,h5934,0.103876644
2013,IND,h5935,0.103747147
2013,IND,h5936,0.11255599
2013,IND,h5937,0.133192749
2013,IND,h5938,0.167584137
2013,IND,h5939,0.215530708
2013,IND,h5940,0.274696885
2013,IND,h5941,0.34054595
2013,IND,h5942,0.406565474
2013,IND,h5943,0.465793605
2013,IND,h5944,0.511852061
2013,IND,h5945,0.538287699
